id,info,rname,sname,star
16734472,弗朗西斯·德雷克,1*****,安卓bili服,SSR
16734473,卫宫〔Assassin〕,o*****,安卓bili服,SR
16734474,斯卡哈,0*****,ios服,SSR
16734475,伊丽莎白·巴托里,b*****,安卓bili服,SR
16734476,罗摩,b*****,安卓bili服,SR
16734477,卫宫〔Assassin〕,o*****,ios服,SR
16734478,阿塔兰忒,挽*****,安卓bili服,SR
16734479,芬恩·麦克库尔,写*****,ios服,SR
16734480,骑士迪昂,z*****,安卓bili服,SR
16734481,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
16734482,阿斯托尔福,x*****,安卓bili服,SR
16734483,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
16734484,玉藻猫,千*****,ios服,SR
16734485,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
16734486,贞德,P*****,安卓bili服,SSR
16734487,玛尔达,b*****,安卓bili服,SR
16734488,罗摩,y*****,安卓bili服,SR
16734489,斯卡哈,r*****,ios服,SSR
16734490,海伦娜·布拉瓦茨基,r*****,ios服,SR
16734491,玉藻猫,极*****,安卓bili服,SR
16734492,阿周那,i*****,安卓bili服,SSR
16734493,斯卡哈,h*****,安卓bili服,SSR
16734494,斯卡哈,弃*****,安卓bili服,SSR
16734495,斯忒诺,p*****,安卓bili服,SR
16734496,玉藻猫,u*****,安卓bili服,SR
16734497,玛丽·安托瓦内特,u*****,安卓bili服,SR
16734498,罗摩,u*****,安卓bili服,SR
16734499,阿塔兰忒,溟*****,安卓bili服,SR
16734500,斯卡哈,5*****,ios服,SSR
16734501,兰斯洛特,e*****,ios服,SR
16734502,弗兰肯斯坦,e*****,安卓bili服,SR
16734503,玛丽·安托瓦内特,e*****,安卓bili服,SR
16734504,卡米拉,c*****,安卓bili服,SR
16734505,伊丽莎白·巴托里,b*****,安卓bili服,SR
16734506,斯忒诺,t*****,安卓bili服,SR
16734507,赫拉克勒斯,c*****,安卓bili服,SR
16734508,玉藻猫,n*****,安卓bili服,SR
16734509,阿塔兰忒,u*****,安卓bili服,SR
16734510,阿塔兰忒,d*****,安卓bili服,SR
16734511,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
16734512,卫宫〔Assassin〕,清*****,安卓bili服,SR
16734513,贝奥武夫,魔*****,安卓bili服,SR
16734514,卫宫〔Assassin〕,h*****,安卓bili服,SR
16734515,弗兰肯斯坦,h*****,安卓bili服,SR
16734516,贞德,薇*****,安卓bili服,SSR
16734517,齐格飞,7*****,ios服,SR
16734518,兰斯洛特,仉*****,ios服,SR
16734519,弗兰肯斯坦,3*****,ios服,SR
16734520,阿塔兰忒,b*****,ios服,SR
16734521,斯忒诺,c*****,安卓bili服,SR
16734522,齐格飞,p*****,安卓bili服,SR
16734523,开膛手杰克,p*****,安卓bili服,SSR
16734524,卫宫,c*****,安卓bili服,SR
16734525,斯卡哈,车*****,安卓联运服,SSR
16734526,弗朗西斯·德雷克,车*****,安卓联运服,SSR
16734527,斯忒诺,无*****,安卓bili服,SR
16734528,斯卡哈,r*****,安卓bili服,SSR
16734529,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
16734530,斯忒诺,d*****,安卓bili服,SR
16734531,斯忒诺,i*****,安卓bili服,SR
16734532,海伦娜·布拉瓦茨基,汝*****,ios服,SR
16734533,贝奥武夫,西*****,安卓bili服,SR
16734534,斯卡哈,c*****,ios服,SSR
16734535,阿斯托尔福,e*****,安卓bili服,SR
16734536,卫宫,s*****,安卓bili服,SR
16734537,弗兰肯斯坦,S*****,ios服,SR
16734538,阿斯托尔福,0*****,安卓bili服,SR
16734539,斯卡哈,1*****,ios服,SSR
16734540,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
16734541,斯卡哈,v*****,安卓bili服,SSR
16734542,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
16734543,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
16734544,童谣,F*****,安卓bili服,SR
16734545,齐格飞,z*****,安卓bili服,SR
16734546,斯卡哈,a*****,安卓bili服,SSR
16734547,骑士迪昂,追*****,ios服,SR
16734548,诸葛孔明〔埃尔梅罗Ⅱ世〕,追*****,ios服,SSR
16734549,贝奥武夫,a*****,安卓bili服,SR
16734550,芬恩·麦克库尔,a*****,ios服,SR
16734551,玛丽·安托瓦内特,艾*****,安卓bili服,SR
16734552,阿斯托尔福,寒*****,安卓bili服,SR
16734553,斯忒诺,C*****,ios服,SR
16734554,斯卡哈,n*****,安卓bili服,SSR
16734555,斯卡哈,7*****,安卓bili服,SSR
16734556,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
16734557,卡米拉,e*****,ios服,SR
16734558,卡米拉,e*****,ios服,SR
16734559,芬恩·麦克库尔,d*****,ios服,SR
16734560,安妮·伯妮＆玛莉·瑞德,黄*****,ios服,SR
16734561,齐格飞,灵*****,安卓bili服,SR
16734562,芬恩·麦克库尔,真*****,安卓bili服,SR
16734563,卫宫〔Assassin〕,2*****,安卓bili服,SR
16734564,安妮·伯妮＆玛莉·瑞德,丘*****,安卓bili服,SR
16734565,斯卡哈,黄*****,安卓联运服,SSR
16734566,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
16734567,赫拉克勒斯,六*****,安卓联运服,SR
16734568,贝奥武夫,六*****,安卓联运服,SR
16734569,卫宫〔Assassin〕,w*****,安卓bili服,SR
16734570,卫宫,乜*****,ios服,SR
16734571,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
