id,info,rname,sname,star
16209750,李书文,杏*****,安卓bili服,SR
16209751,罗摩,杏*****,安卓bili服,SR
16209752,李书文,1*****,ios服,SR
16209753,玉藻猫,章*****,安卓bili服,SR
16209754,齐格飞,F*****,ios服,SR
16209755,卫宫〔Assassin〕,V*****,安卓bili服,SR
16209756,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
16209757,赫拉克勒斯,e*****,安卓bili服,SR
16209758,伊丽莎白·巴托里,金*****,ios服,SR
16209759,玛丽·安托瓦内特,8*****,ios服,SR
16209760,迦尔纳,0*****,安卓bili服,SSR
16209761,卡米拉,N*****,ios服,SR
16209762,齐格飞,N*****,ios服,SR
16209763,伊丽莎白·巴托里,N*****,ios服,SR
16209764,玄奘三藏,酒*****,安卓联运服,SSR
16209765,美狄亚〔Lily〕,b*****,安卓bili服,SR
16209766,海伦娜·布拉瓦茨基,欣*****,ios服,SR
16209767,阿周那,~*****,安卓bili服,SSR
16209768,李书文,大*****,安卓bili服,SR
16209769,李书文,桐*****,ios服,SR
16209770,骑士迪昂,t*****,ios服,SR
16209771,阿尔托莉雅·潘德拉贡,t*****,ios服,SSR
16209772,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
16209773,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
16209774,骑士迪昂,6*****,安卓bili服,SR
16209775,玄奘三藏,墨*****,安卓bili服,SSR
16209776,俄里翁,c*****,安卓bili服,SSR
16209777,卫宫,4*****,ios服,SR
16209778,玛丽·安托瓦内特,n*****,ios服,SR
16209779,海伦娜·布拉瓦茨基,Y*****,ios服,SR
16209780,阿斯托尔福,Y*****,ios服,SR
