id,info,rname,sname,star
24390164,弗朗西斯·德雷克,5*****,ios服,SSR
24390165,阿斯托尔福,V*****,ios服,SR
24390166,兰斯洛特,3*****,ios服,SR
24390167,茨木童子,c*****,安卓bili服,SR
24390168,迦尔纳,p*****,安卓bili服,SSR
24390169,茨木童子,j*****,安卓bili服,SR
24390170,芬恩·麦克库尔,R*****,ios服,SR
24390171,源赖光,v*****,安卓bili服,SSR
24390172,卫宫〔Assassin〕,狐*****,安卓bili服,SR
24390173,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
24390174,芬恩·麦克库尔,i*****,安卓bili服,SR
24390175,海伦娜·布拉瓦茨基,S*****,ios服,SR
24390176,阿斯托尔福,阿*****,安卓bili服,SR
24390177,茨木童子,j*****,安卓bili服,SR
24390178,南丁格尔,Q*****,安卓bili服,SSR
24390179,贞德,Q*****,安卓bili服,SSR
24390180,伊丽莎白·巴托里,0*****,ios服,SR
24390181,斯忒诺,h*****,安卓bili服,SR
24390182,茨木童子,畎*****,安卓bili服,SR
24390183,茨木童子,M*****,ios服,SR
24390184,茨木童子,张*****,安卓bili服,SR
24390185,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
24390186,骑士迪昂,h*****,安卓bili服,SR
24390187,源赖光,h*****,安卓bili服,SSR
24390188,诸葛孔明〔埃尔梅罗Ⅱ世〕,淸*****,安卓bili服,SSR
24390189,茨木童子,6*****,安卓bili服,SR
24390190,茨木童子,6*****,安卓bili服,SR
24390191,骑士迪昂,长*****,安卓bili服,SR
24390192,茨木童子,长*****,安卓bili服,SR
24390193,源赖光,长*****,安卓bili服,SSR
24390194,源赖光,0*****,安卓bili服,SSR
24390195,伊丽莎白·巴托里,1*****,安卓bili服,SR
24390196,赫拉克勒斯,1*****,安卓bili服,SR
24390197,玉藻猫,开*****,安卓bili服,SR
24390198,伊丽莎白·巴托里,3*****,安卓bili服,SR
24390199,赫拉克勒斯,3*****,安卓bili服,SR
24390200,茨木童子,B*****,安卓bili服,SR
24390201,斯忒诺,门*****,ios服,SR
24390202,源赖光,门*****,ios服,SSR
24390203,源赖光,兴*****,安卓bili服,SSR
24390204,伊丽莎白·巴托里,A*****,安卓bili服,SR
24390205,赫拉克勒斯,R*****,安卓bili服,SR
24390206,源赖光,1*****,安卓bili服,SSR
24390207,茨木童子,3*****,安卓bili服,SR
24390208,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
24390209,芬恩·麦克库尔,7*****,ios服,SR
24390210,童谣,雅*****,安卓bili服,SR
24390211,茨木童子,雅*****,安卓bili服,SR
24390212,茨木童子,[*****,ios服,SR
24390213,茨木童子,4*****,ios服,SR
24390214,玉藻前,f*****,安卓bili服,SSR
24390215,贞德,T*****,安卓bili服,SSR
24390216,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
24390217,伊丽莎白·巴托里,5*****,安卓bili服,SR
24390218,卫宫,5*****,安卓bili服,SR
24390219,卡米拉,夜*****,ios服,SR
24390220,茨木童子,x*****,安卓bili服,SR
24390221,茨木童子,无*****,ios服,SR
24390222,莫德雷德,l*****,安卓bili服,SSR
24390223,伊丽莎白·巴托里,l*****,安卓bili服,SR
24390224,阿塔兰忒,b*****,安卓bili服,SR
24390225,源赖光,o*****,安卓bili服,SSR
24390226,芬恩·麦克库尔,清*****,安卓bili服,SR
24390227,阿斯托尔福,e*****,安卓bili服,SR
24390228,阿蒂拉,t*****,安卓bili服,SSR
24390229,卫宫,e*****,安卓bili服,SR
24390230,茨木童子,毛*****,安卓bili服,SR
24390231,茨木童子,i*****,ios服,SR
24390232,茨木童子,A*****,安卓bili服,SR
24390233,源赖光,J*****,安卓bili服,SSR
24390234,阿斯托尔福,源*****,ios服,SR
24390235,茨木童子,t*****,安卓bili服,SR
24390236,茨木童子,老*****,安卓bili服,SR
24390237,源赖光,x*****,安卓bili服,SSR
24390238,茨木童子,C*****,安卓bili服,SR
24390239,兰斯洛特,b*****,安卓bili服,SR
24390240,茨木童子,D*****,安卓bili服,SR
24390241,卫宫,噫*****,ios服,SR
24390242,茨木童子,爱*****,安卓bili服,SR
24390243,源赖光,m*****,安卓bili服,SSR
24390244,茨木童子,m*****,安卓bili服,SR
24390245,贞德,a*****,ios服,SSR
24390246,迦尔纳,Z*****,ios服,SSR
24390247,芬恩·麦克库尔,N*****,安卓bili服,SR
24390248,源赖光,X*****,安卓bili服,SSR
24390249,玛尔达,X*****,安卓bili服,SR
24390250,罗摩,c*****,安卓bili服,SR
24390251,芬恩·麦克库尔,4*****,ios服,SR
24390252,玛丽·安托瓦内特,逗*****,ios服,SR
24390253,茨木童子,牧*****,安卓bili服,SR
24390254,茨木童子,4*****,安卓bili服,SR
24390255,卡米拉,U*****,安卓bili服,SR
24390256,玛尔达,P*****,ios服,SR
24390257,源赖光,m*****,安卓联运服,SSR
24390258,贝奥武夫,u*****,ios服,SR
24390259,茨木童子,Q*****,ios服,SR
24390260,源赖光,Q*****,ios服,SSR
24390261,玛丽·安托瓦内特,d*****,ios服,SR
24390262,茨木童子,v*****,ios服,SR
24390263,卫宫〔Assassin〕,紫*****,安卓bili服,SR
