id,info,rname,sname,star
13130239,阿塔兰忒,z*****,安卓bili服,SR
13130240,赫拉克勒斯,微*****,ios服,SR
13130241,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
13130242,兰斯洛特,5*****,安卓bili服,SR
13130243,阿蒂拉,沈*****,安卓bili服,SSR
13130244,卡米拉,欺*****,安卓联运服,SR
13130245,卫宫,y*****,安卓bili服,SR
13130246,酒吞童子,S*****,ios服,SSR
13130247,玛丽·安托瓦内特,轩*****,安卓bili服,SR
13130248,海伦娜·布拉瓦茨基,五*****,安卓bili服,SR
13130249,酒吞童子,李*****,ios服,SSR
13130250,安妮·伯妮＆玛莉·瑞德,李*****,ios服,SR
13130251,卫宫,李*****,ios服,SR
13130252,斯忒诺,コ*****,ios服,SR
13130253,贝奥武夫,1*****,安卓bili服,SR
13130254,阿塔兰忒,1*****,安卓bili服,SR
13130255,阿斯托尔福,f*****,安卓bili服,SR
13130256,托马斯·爱迪生,9*****,安卓bili服,SR
13130257,托马斯·爱迪生,4*****,ios服,SR
13130258,赫拉克勒斯,z*****,安卓bili服,SR
13130259,卡米拉,z*****,安卓bili服,SR
13130260,卡米拉,比*****,安卓联运服,SR
13130261,贝奥武夫,魔*****,ios服,SR
13130262,酒吞童子,魔*****,ios服,SSR
13130263,弗兰肯斯坦,魔*****,ios服,SR
13130264,玛尔达,x*****,安卓bili服,SR
13130265,芬恩·麦克库尔,反*****,安卓bili服,SR
13130266,玉藻猫,j*****,安卓bili服,SR
13130267,库·丘林[Alter],b*****,安卓bili服,SSR
13130268,海伦娜·布拉瓦茨基,圣*****,安卓bili服,SR
13130269,酒吞童子,圣*****,安卓bili服,SSR
13130270,赫拉克勒斯,砂*****,ios服,SR
13130271,斯忒诺,z*****,安卓bili服,SR
13130272,阿周那,M*****,安卓bili服,SSR
13130273,阿塔兰忒,柠*****,ios服,SR
13130274,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
13130275,库·丘林[Alter],m*****,安卓bili服,SSR
13130276,酒吞童子,安*****,安卓bili服,SSR
13130277,弗朗西斯·德雷克,门*****,安卓bili服,SSR
13130278,弗拉德三世,门*****,安卓bili服,SSR
13130279,酒吞童子,筱*****,安卓bili服,SSR
13130280,美狄亚〔Lily〕,d*****,ios服,SR
13130281,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
13130282,斯忒诺,u*****,安卓bili服,SR
13130283,齐格飞,u*****,安卓bili服,SR
13130284,贞德,t*****,安卓bili服,SSR
13130285,罗摩,阿*****,安卓bili服,SR
13130286,卫宫,阎*****,安卓bili服,SR
13130287,卫宫,z*****,安卓bili服,SR
13130288,阿塔兰忒,『*****,安卓bili服,SR
13130289,酒吞童子,豆*****,安卓bili服,SSR
13130290,酒吞童子,豆*****,安卓bili服,SSR
13130291,斯忒诺,t*****,安卓bili服,SR
13130292,赫拉克勒斯,胡*****,安卓bili服,SR
13130293,海伦娜·布拉瓦茨基,胡*****,安卓bili服,SR
13130294,酒吞童子,胡*****,安卓bili服,SSR
13130295,卫宫,a*****,ios服,SR
13130296,贝奥武夫,1*****,安卓bili服,SR
13130297,罗摩,e*****,安卓bili服,SR
13130298,伊丽莎白·巴托里,e*****,安卓bili服,SR
13130299,阿塔兰忒,给*****,ios服,SR
13130300,迦尔纳,雷*****,安卓bili服,SSR
13130301,迦尔纳,亦*****,ios服,SSR
13130302,贝奥武夫,z*****,安卓bili服,SR
13130303,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
13130304,阿蒂拉,痴*****,安卓bili服,SSR
13130305,兰斯洛特,痴*****,安卓bili服,SR
13130306,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
13130307,酒吞童子,小*****,安卓bili服,SSR
13130308,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
13130309,骑士迪昂,e*****,安卓bili服,SR
13130310,酒吞童子,绝*****,安卓bili服,SSR
13130311,卡米拉,c*****,安卓bili服,SR
13130312,骑士迪昂,w*****,安卓bili服,SR
13130313,阿尔托莉雅·潘德拉贡〔Alter〕,金*****,安卓bili服,SR
13130314,兰斯洛特,u*****,安卓bili服,SR
13130315,玛丽·安托瓦内特,u*****,安卓bili服,SR
13130316,玛尔达,o*****,安卓bili服,SR
13130317,骑士迪昂,十*****,安卓联运服,SR
13130318,赫拉克勒斯,嘟*****,安卓联运服,SR
13130319,赫拉克勒斯,嘟*****,安卓联运服,SR
13130320,卫宫,嘟*****,安卓联运服,SR
13130321,玉藻猫,h*****,安卓bili服,SR
13130322,酒吞童子,f*****,安卓bili服,SSR
13130323,弗兰肯斯坦,f*****,安卓bili服,SR
13130324,卫宫,七*****,ios服,SR
13130325,斯忒诺,巩*****,ios服,SR
13130326,酒吞童子,h*****,安卓bili服,SSR
13130327,贞德,i*****,安卓bili服,SSR
13130328,卡米拉,誓*****,ios服,SR
13130329,伊丽莎白·巴托里,誓*****,ios服,SR
13130330,酒吞童子,乌*****,ios服,SSR
13130331,齐格飞,t*****,安卓bili服,SR
13130332,酒吞童子,e*****,安卓bili服,SSR
13130333,玉藻前,2*****,安卓bili服,SSR
13130334,兰斯洛特,d*****,安卓bili服,SR
13130335,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
13130336,安妮·伯妮＆玛莉·瑞德,木*****,安卓bili服,SR
13130337,赫拉克勒斯,h*****,安卓bili服,SR
13130338,卫宫,Y*****,安卓bili服,SR
