id,info,rname,sname,star
12964131,弗兰肯斯坦,e*****,安卓bili服,SR
12964132,尼古拉·特斯拉,s*****,ios服,SSR
12964133,玛丽·安托瓦内特,c*****,安卓bili服,SR
12964134,卫宫,q*****,安卓bili服,SR
12964135,赫拉克勒斯,吉*****,安卓bili服,SR
12964136,芬恩·麦克库尔,9*****,安卓bili服,SR
12964137,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
12964138,玛尔达,捆*****,安卓bili服,SR
12964139,卫宫,捆*****,安卓bili服,SR
12964140,玛丽·安托瓦内特,f*****,安卓bili服,SR
12964141,兰斯洛特,东*****,安卓bili服,SR
12964142,安妮·伯妮＆玛莉·瑞德,东*****,安卓bili服,SR
12964143,诸葛孔明〔埃尔梅罗Ⅱ世〕,东*****,安卓bili服,SSR
12964144,伊丽莎白·巴托里,龍*****,安卓联运服,SR
12964145,齐格飞,c*****,安卓bili服,SR
12964146,伊丽莎白·巴托里,江*****,ios服,SR
12964147,卡米拉,u*****,安卓bili服,SR
12964148,弗兰肯斯坦,e*****,安卓bili服,SR
12964149,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12964150,卡米拉,k*****,安卓bili服,SR
12964151,罗摩,8*****,ios服,SR
12964152,兰斯洛特,O*****,ios服,SR
12964153,骑士迪昂,丿*****,安卓bili服,SR
12964154,阿尔托莉雅·潘德拉贡,C*****,ios服,SSR
12964155,玉藻前,y*****,ios服,SSR
12964156,贝奥武夫,人*****,ios服,SR
12964157,俄里翁,人*****,ios服,SSR
12964158,斯忒诺,d*****,安卓bili服,SR
12964159,海伦娜·布拉瓦茨基,吉*****,安卓bili服,SR
12964160,卡米拉,p*****,安卓bili服,SR
12964161,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
