id,info,rname,sname,star
19344878,兰斯洛特,芷*****,安卓bili服,SR
19344879,弗朗西斯·德雷克,1*****,ios服,SSR
19344880,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
19344881,芬恩·麦克库尔,t*****,ios服,SR
19344882,阿塔兰忒,s*****,安卓bili服,SR
19344883,骑士迪昂,s*****,安卓bili服,SR
19344884,玛尔达,五*****,安卓联运服,SR
19344885,芬恩·麦克库尔,b*****,安卓bili服,SR
19344886,伊丽莎白·巴托里,小*****,ios服,SR
19344887,玛尔达,澄*****,ios服,SR
19344888,阿蒂拉,n*****,安卓bili服,SSR
19344889,阿周那,3*****,ios服,SSR
19344890,弗拉德三世,听*****,安卓bili服,SSR
19344891,卫宫〔Assassin〕,i*****,安卓bili服,SR
19344892,弗兰肯斯坦,广*****,安卓bili服,SR
19344893,齐格飞,w*****,安卓bili服,SR
19344894,卡米拉,祭*****,安卓bili服,SR
19344895,齐格飞,祭*****,安卓bili服,SR
19344896,莫德雷德,M*****,ios服,SSR
19344897,玛尔达,欧*****,安卓bili服,SR
19344898,海伦娜·布拉瓦茨基,2*****,ios服,SR
19344899,斯卡哈,2*****,ios服,SSR
19344900,卡米拉,2*****,ios服,SR
19344901,贝奥武夫,o*****,安卓bili服,SR
19344902,骑士迪昂,e*****,安卓bili服,SR
19344903,阿周那,就*****,ios服,SSR
19344904,尼禄·克劳狄乌斯,5*****,ios服,SR
19344905,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
19344906,伊丽莎白·巴托里,莲*****,安卓bili服,SR
19344907,芬恩·麦克库尔,妖*****,安卓bili服,SR
19344908,美狄亚〔Lily〕,i*****,安卓bili服,SR
19344909,斯忒诺,a*****,安卓bili服,SR
19344910,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,ios服,SR
19344911,赫拉克勒斯,e*****,安卓bili服,SR
19344912,斯卡哈,命*****,安卓bili服,SSR
19344913,阿斯托尔福,u*****,ios服,SR
19344914,阿尔托莉雅·潘德拉贡,舒*****,安卓bili服,SSR
19344915,海伦娜·布拉瓦茨基,c*****,ios服,SR
19344916,玛尔达,z*****,ios服,SR
19344917,玛丽·安托瓦内特,0*****,安卓bili服,SR
19344918,阿斯托尔福,浩*****,ios服,SR
19344919,斯卡哈,师*****,安卓bili服,SSR
19344920,斯卡哈,e*****,ios服,SSR
19344921,海伦娜·布拉瓦茨基,广*****,安卓bili服,SR
19344922,兰斯洛特,8*****,安卓bili服,SR
19344923,斯卡哈,6*****,安卓bili服,SSR
19344924,李书文,c*****,安卓bili服,SR
19344925,开膛手杰克,Q*****,ios服,SSR
19344926,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
19344927,卫宫〔Assassin〕,e*****,ios服,SR
19344928,贝奥武夫,卡*****,安卓bili服,SR
19344929,玉藻猫,C*****,ios服,SR
19344930,斯卡哈,佩*****,安卓bili服,SSR
19344931,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19344932,斯卡哈,思*****,安卓bili服,SSR
19344933,卫宫,1*****,安卓bili服,SR
19344934,开膛手杰克,1*****,安卓bili服,SSR
19344935,伊丽莎白·巴托里,枫*****,安卓联运服,SR
19344936,斯卡哈,逯*****,安卓bili服,SSR
19344937,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
19344938,南丁格尔,鄢*****,安卓bili服,SSR
19344939,罗摩,a*****,安卓bili服,SR
19344940,斯忒诺,c*****,ios服,SR
19344941,阿塔兰忒,南*****,安卓bili服,SR
19344942,兰斯洛特,k*****,安卓联运服,SR
19344943,阿斯托尔福,5*****,ios服,SR
19344944,卫宫〔Assassin〕,5*****,ios服,SR
19344945,斯卡哈,北*****,安卓bili服,SSR
19344946,斯卡哈,0*****,ios服,SSR
19344947,赫拉克勒斯,超*****,ios服,SR
19344948,南丁格尔,r*****,安卓bili服,SSR
19344949,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
19344950,海伦娜·布拉瓦茨基,R*****,ios服,SR
19344951,骑士迪昂,郭*****,安卓bili服,SR
19344952,玉藻猫,赢*****,安卓bili服,SR
19344953,玛尔达,e*****,安卓bili服,SR
19344954,斯忒诺,思*****,安卓bili服,SR
19344955,斯卡哈,c*****,ios服,SSR
19344956,兰斯洛特,中*****,安卓bili服,SR
19344957,开膛手杰克,o*****,安卓bili服,SSR
19344958,弗兰肯斯坦,N*****,ios服,SR
19344959,赫拉克勒斯,N*****,ios服,SR
19344960,斯卡哈,S*****,安卓bili服,SSR
19344961,赫拉克勒斯,驽*****,安卓bili服,SR
19344962,斯卡哈,J*****,安卓联运服,SSR
19344963,卫宫,f*****,安卓bili服,SR
19344964,玉藻猫,s*****,安卓bili服,SR
19344965,斯卡哈,w*****,安卓bili服,SSR
19344966,玛尔达,L*****,安卓bili服,SR
19344967,安妮·伯妮＆玛莉·瑞德,缑*****,安卓bili服,SR
19344968,莫德雷德,敬*****,安卓bili服,SSR
19344969,斯卡哈,♛*****,安卓bili服,SSR
19344970,斯卡哈,问*****,安卓bili服,SSR
19344971,兰斯洛特,d*****,ios服,SR
19344972,伊丽莎白·巴托里,雷*****,安卓bili服,SR
19344973,罗摩,❤*****,安卓bili服,SR
19344974,斯忒诺,一*****,ios服,SR
19344975,卫宫〔Assassin〕,百*****,ios服,SR
19344976,芬恩·麦克库尔,百*****,ios服,SR
19344977,卫宫〔Assassin〕,影*****,安卓联运服,SR
