id,info,rname,sname,star
8073141,兰斯洛特,l*****,安卓bili服,SR
8073142,坂田金时,9*****,ios服,SSR
8073143,玛尔达,9*****,ios服,SR
8073144,坂田金时,0*****,ios服,SSR
8073145,海伦娜·布拉瓦茨基,海*****,安卓bili服,SR
8073146,海伦娜·布拉瓦茨基,f*****,ios服,SR
8073147,坂田金时,b*****,安卓bili服,SSR
8073148,齐格飞,尘*****,安卓bili服,SR
8073149,坂田金时,尘*****,安卓bili服,SSR
8073150,迦尔纳,月*****,安卓联运服,SSR
8073151,卫宫〔Assassin〕,无*****,ios服,SR
8073152,罗摩,无*****,ios服,SR
8073153,罗摩,无*****,ios服,SR
8073154,阿塔兰忒,布*****,ios服,SR
8073155,坂田金时,布*****,ios服,SSR
8073156,贝奥武夫,七*****,ios服,SR
8073157,赫拉克勒斯,a*****,安卓bili服,SR
8073158,坂田金时,a*****,安卓bili服,SSR
8073159,海伦娜·布拉瓦茨基,O*****,安卓bili服,SR
8073160,玛丽·安托瓦内特,u*****,安卓bili服,SR
8073161,童谣,8*****,ios服,SR
8073162,安妮·伯妮＆玛莉·瑞德,奶*****,ios服,SR
8073163,罗摩,k*****,安卓bili服,SR
8073164,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
8073165,卡米拉,我*****,安卓bili服,SR
8073166,阿斯托尔福,琉*****,安卓bili服,SR
8073167,玉藻猫,琉*****,安卓bili服,SR
8073168,齐格飞,轻*****,ios服,SR
8073169,俄里翁,6*****,ios服,SSR
8073170,贝奥武夫,咕*****,安卓联运服,SR
8073171,赫拉克勒斯,尾*****,ios服,SR
