id,info,rname,sname,star
11448478,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
11448479,迦尔纳,花*****,ios服,SSR
11448480,俄里翁,7*****,安卓bili服,SSR
11448481,弗兰肯斯坦,7*****,安卓bili服,SR
11448482,卫宫〔Assassin〕,9*****,安卓bili服,SR
11448483,罗摩,4*****,ios服,SR
11448484,卡米拉,e*****,安卓bili服,SR
11448485,酒吞童子,b*****,安卓bili服,SSR
11448486,童谣,o*****,ios服,SR
11448487,阿塔兰忒,7*****,ios服,SR
11448488,罗摩,4*****,安卓bili服,SR
11448489,酒吞童子,0*****,安卓bili服,SSR
11448490,芬恩·麦克库尔,梅*****,安卓bili服,SR
11448491,玛丽·安托瓦内特,赵*****,安卓bili服,SR
11448492,酒吞童子,赵*****,安卓bili服,SSR
11448493,酒吞童子,c*****,安卓bili服,SSR
11448494,伊丽莎白·巴托里,g*****,安卓bili服,SR
11448495,赫拉克勒斯,g*****,安卓bili服,SR
11448496,阿蒂拉,寻*****,安卓bili服,SSR
11448497,伊丽莎白·巴托里,k*****,安卓bili服,SR
11448498,卫宫,d*****,ios服,SR
11448499,贝奥武夫,初*****,ios服,SR
11448500,齐格飞,c*****,安卓bili服,SR
11448501,酒吞童子,醉*****,安卓bili服,SSR
11448502,弗兰肯斯坦,依*****,安卓bili服,SR
11448503,南丁格尔,摸*****,安卓bili服,SSR
11448504,赫拉克勒斯,5*****,ios服,SR
11448505,酒吞童子,倾*****,安卓bili服,SSR
11448506,玛尔达,8*****,ios服,SR
11448507,海伦娜·布拉瓦茨基,翊*****,安卓bili服,SR
11448508,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
