id,info,rname,sname,star
11701557,安妮·伯妮＆玛莉·瑞德,公*****,安卓bili服,SR
11701558,斯忒诺,a*****,安卓bili服,SR
11701559,伊丽莎白·巴托里,8*****,安卓bili服,SR
11701560,卡米拉,8*****,安卓bili服,SR
11701561,玛尔达,虹*****,ios服,SR
11701562,赫拉克勒斯,Y*****,ios服,SR
11701563,玛丽·安托瓦内特,1*****,安卓bili服,SR
11701564,伊丽莎白·巴托里,e*****,安卓bili服,SR
11701565,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
11701566,骑士迪昂,e*****,安卓bili服,SR
11701567,诸葛孔明〔埃尔梅罗Ⅱ世〕,札*****,安卓bili服,SSR
11701568,赫拉克勒斯,w*****,安卓bili服,SR
11701569,卫宫,y*****,安卓bili服,SR
11701570,卫宫〔Assassin〕,钟*****,安卓bili服,SR
11701571,伊丽莎白·巴托里,f*****,ios服,SR
11701572,斯忒诺,c*****,安卓bili服,SR
11701573,罗摩,z*****,安卓bili服,SR
11701574,酒吞童子,0*****,安卓bili服,SSR
11701575,玉藻猫,A*****,安卓bili服,SR
11701576,迦尔纳,u*****,安卓bili服,SSR
11701577,海伦娜·布拉瓦茨基,1*****,ios服,SR
11701578,齐格飞,G*****,安卓bili服,SR
11701579,卫宫〔Assassin〕,老*****,安卓bili服,SR
11701580,海伦娜·布拉瓦茨基,污*****,安卓bili服,SR
11701581,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
11701582,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
11701583,卡米拉,李*****,ios服,SR
11701584,酒吞童子,n*****,安卓bili服,SSR
11701585,弗兰肯斯坦,7*****,安卓bili服,SR
11701586,芬恩·麦克库尔,E*****,ios服,SR
11701587,卫宫,v*****,安卓bili服,SR
