id,info,rname,sname,star
9508983,阿斯托尔福,s*****,安卓bili服,SR
9508984,齐格飞,辉*****,安卓bili服,SR
9508985,玉藻猫,t*****,安卓bili服,SR
9508986,弗拉德三世,b*****,安卓bili服,SSR
9508987,齐格飞,c*****,ios服,SR
9508988,贝奥武夫,2*****,安卓bili服,SR
9508989,骑士迪昂,x*****,安卓bili服,SR
9508990,坂田金时,陆*****,ios服,SSR
9508991,海伦娜·布拉瓦茨基,a*****,ios服,SR
9508992,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
9508993,玛尔达,l*****,安卓bili服,SR
9508994,卡米拉,ナ*****,ios服,SR
9508995,伊丽莎白·巴托里,r*****,安卓bili服,SR
9508996,卡米拉,r*****,安卓bili服,SR
9508997,罗摩,f*****,安卓bili服,SR
9508998,齐格飞,m*****,安卓bili服,SR
9508999,芬恩·麦克库尔,莉*****,ios服,SR
9509000,齐格飞,c*****,安卓bili服,SR
9509001,伊丽莎白·巴托里,c*****,安卓bili服,SR
9509002,骑士迪昂,c*****,安卓bili服,SR
9509003,齐格飞,u*****,安卓bili服,SR
9509004,贞德,酒*****,安卓bili服,SSR
9509005,卫宫,七*****,安卓bili服,SR
9509006,玛尔达,七*****,安卓bili服,SR
9509007,斯忒诺,z*****,ios服,SR
9509008,弗兰肯斯坦,r*****,安卓bili服,SR
9509009,坂田金时,k*****,安卓bili服,SSR
9509010,卡米拉,黎*****,ios服,SR
9509011,斯忒诺,黎*****,ios服,SR
9509012,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
9509013,伊丽莎白·巴托里,y*****,安卓bili服,SR
9509014,坂田金时,r*****,安卓bili服,SSR
9509015,斯忒诺,v*****,安卓bili服,SR
9509016,卫宫〔Assassin〕,e*****,安卓bili服,SR
9509017,坂田金时,e*****,安卓bili服,SSR
9509018,卫宫〔Assassin〕,M*****,ios服,SR
9509019,兰斯洛特,剑*****,ios服,SR
9509020,玉藻猫,h*****,安卓bili服,SR
9509021,玉藻猫,d*****,安卓bili服,SR
9509022,齐格飞,n*****,安卓bili服,SR
9509023,俄里翁,万*****,安卓bili服,SSR
9509024,玉藻猫,8*****,ios服,SR
9509025,卫宫,思*****,安卓bili服,SR
9509026,齐格飞,o*****,安卓bili服,SR
9509027,斯忒诺,o*****,安卓bili服,SR
9509028,阿塔兰忒,d*****,安卓bili服,SR
9509029,卫宫,e*****,安卓bili服,SR
9509030,海伦娜·布拉瓦茨基,包*****,ios服,SR
9509031,齐格飞,c*****,安卓bili服,SR
9509032,玛尔达,没*****,安卓bili服,SR
9509033,坂田金时,お*****,安卓联运服,SSR
9509034,安妮·伯妮＆玛莉·瑞德,豪*****,ios服,SR
9509035,坂田金时,悔*****,ios服,SSR
9509036,斯忒诺,兔*****,安卓bili服,SR
9509037,玉藻猫,9*****,安卓bili服,SR
9509038,阿斯托尔福,a*****,安卓bili服,SR
9509039,童谣,镜*****,ios服,SR
9509040,赫拉克勒斯,冥*****,安卓bili服,SR
9509041,安妮·伯妮＆玛莉·瑞德,习*****,ios服,SR
9509042,坂田金时,T*****,安卓bili服,SSR
9509043,阿周那,T*****,安卓bili服,SSR
9509044,玛丽·安托瓦内特,s*****,安卓bili服,SR
9509045,坂田金时,吾*****,ios服,SSR
9509046,迦尔纳,k*****,安卓bili服,SSR
9509047,玛尔达,欧*****,ios服,SR
9509048,罗摩,宝*****,ios服,SR
9509049,阿塔兰忒,j*****,ios服,SR
9509050,兰斯洛特,S*****,ios服,SR
9509051,玛丽·安托瓦内特,4*****,ios服,SR
9509052,骑士迪昂,魏*****,安卓bili服,SR
9509053,芬恩·麦克库尔,邢*****,安卓联运服,SR
9509054,芬恩·麦克库尔,伱*****,安卓bili服,SR
9509055,伊丽莎白·巴托里,t*****,安卓bili服,SR
9509056,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
9509057,坂田金时,厍*****,安卓bili服,SSR
9509058,阿塔兰忒,傲*****,ios服,SR
9509059,卫宫〔Assassin〕,胥*****,ios服,SR
9509060,坂田金时,e*****,安卓bili服,SSR
9509061,卡米拉,b*****,安卓bili服,SR
9509062,卫宫,I*****,安卓bili服,SR
9509063,童谣,阿*****,安卓bili服,SR
9509064,罗摩,p*****,安卓bili服,SR
9509065,玉藻猫,闾*****,安卓bili服,SR
9509066,骑士迪昂,j*****,ios服,SR
9509067,齐格飞,闾*****,安卓bili服,SR
9509068,卫宫〔Assassin〕,q*****,ios服,SR
9509069,伊丽莎白·巴托里,游*****,安卓bili服,SR
9509070,卡米拉,9*****,安卓bili服,SR
9509071,伊丽莎白·巴托里,o*****,安卓bili服,SR
9509072,伊丽莎白·巴托里,o*****,安卓bili服,SR
9509073,赫拉克勒斯,o*****,安卓bili服,SR
9509074,玉藻前,i*****,安卓bili服,SSR
9509075,坂田金时,i*****,安卓bili服,SSR
9509076,坂田金时,r*****,安卓bili服,SSR
9509077,阿蒂拉,m*****,安卓bili服,SSR
9509078,坂田金时,灬*****,安卓bili服,SSR
9509079,齐格飞,A*****,ios服,SR
9509080,坂田金时,4*****,安卓bili服,SSR
9509081,罗摩,b*****,ios服,SR
9509082,骑士迪昂,s*****,安卓bili服,SR
