id,info,rname,sname,star
10964387,赫拉克勒斯,7*****,ios服,SR
10964388,酒吞童子,8*****,ios服,SSR
10964389,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
10964390,阿塔兰忒,鸟*****,安卓联运服,SR
10964391,酒吞童子,云*****,安卓bili服,SSR
10964392,安妮·伯妮＆玛莉·瑞德,水*****,安卓bili服,SR
10964393,迦尔纳,织*****,ios服,SSR
10964394,迦尔纳,d*****,安卓bili服,SSR
10964395,酒吞童子,フ*****,ios服,SSR
10964396,玛丽·安托瓦内特,贝*****,安卓bili服,SR
10964397,童谣,我*****,安卓bili服,SR
10964398,弗兰肯斯坦,哈*****,安卓联运服,SR
10964399,骑士迪昂,1*****,ios服,SR
10964400,骑士迪昂,1*****,ios服,SR
10964401,赫拉克勒斯,樱*****,ios服,SR
10964402,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
10964403,迦尔纳,狐*****,安卓bili服,SSR
10964404,玛丽·安托瓦内特,b*****,安卓bili服,SR
10964405,卫宫,李*****,安卓联运服,SR
10964406,童谣,w*****,安卓bili服,SR
10964407,赫拉克勒斯,羽*****,安卓bili服,SR
10964408,齐格飞,b*****,ios服,SR
10964409,罗摩,u*****,ios服,SR
10964410,卫宫〔Assassin〕,高*****,ios服,SR
10964411,酒吞童子,班*****,安卓bili服,SSR
10964412,安妮·伯妮＆玛莉·瑞德,马*****,安卓bili服,SR
10964413,童谣,a*****,安卓bili服,SR
10964414,兰斯洛特,张*****,安卓bili服,SR
10964415,酒吞童子,椎*****,安卓bili服,SSR
10964416,迦尔纳,S*****,安卓bili服,SSR
10964417,赫拉克勒斯,喵*****,安卓bili服,SR
