id,info,rname,sname,star
29501904,兰斯洛特,1*****,安卓bili服,SR
29501905,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
29501906,斯忒诺,白*****,ios服,SR
29501907,赫拉克勒斯,尤*****,ios服,SR
29501908,兰斯洛特,泻*****,安卓联运服,SR
29501909,齐格飞,N*****,安卓bili服,SR
29501910,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
29501911,骑士迪昂,s*****,ios服,SR
29501912,赫拉克勒斯,黑*****,安卓bili服,SR
29501913,莫德雷德,9*****,安卓bili服,SSR
29501914,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
29501915,卫宫,空*****,安卓bili服,SR
29501916,南丁格尔,f*****,安卓bili服,SSR
29501917,俄里翁,兰*****,安卓bili服,SSR
29501918,南丁格尔,微*****,安卓bili服,SSR
29501919,赫拉克勒斯,a*****,安卓bili服,SR
29501920,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
29501921,俄里翁,c*****,安卓bili服,SSR
29501922,赫拉克勒斯,晋*****,安卓bili服,SR
29501923,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
29501924,玉藻猫,红*****,ios服,SR
29501925,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
29501926,阿尔托莉雅·潘德拉贡,杀*****,安卓bili服,SSR
29501927,斯忒诺,死*****,ios服,SR
29501928,阿尔托莉雅·潘德拉贡〔Alter〕,抽*****,安卓bili服,SR
29501929,阿斯托尔福,寒*****,ios服,SR
29501930,兰斯洛特,v*****,ios服,SR
29501931,卡米拉,D*****,安卓联运服,SR
29501932,阿尔托莉雅·潘德拉贡,妖*****,安卓bili服,SSR
29501933,莫德雷德,a*****,安卓联运服,SSR
29501934,骑士迪昂,符*****,ios服,SR
