id,info,rname,sname,star
11353398,齐格飞,1*****,ios服,SR
11353399,玛尔达,i*****,安卓bili服,SR
11353400,阿周那,9*****,ios服,SSR
11353401,阿塔兰忒,h*****,ios服,SR
11353402,齐格飞,[*****,安卓bili服,SR
11353403,弗兰肯斯坦,幻*****,安卓bili服,SR
11353404,开膛手杰克,工*****,ios服,SSR
11353405,伊丽莎白·巴托里,七*****,安卓联运服,SR
11353406,酒吞童子,云*****,ios服,SSR
11353407,酒吞童子,呆*****,安卓bili服,SSR
11353408,弗兰肯斯坦,青*****,ios服,SR
11353409,阿蒂拉,n*****,安卓bili服,SSR
11353410,酒吞童子,8*****,安卓bili服,SSR
11353411,伊丽莎白·巴托里,8*****,ios服,SR
11353412,阿塔兰忒,良*****,ios服,SR
11353413,伊丽莎白·巴托里,良*****,ios服,SR
11353414,弗拉德三世,啦*****,安卓bili服,SSR
11353415,贞德,明*****,安卓bili服,SSR
11353416,弗兰肯斯坦,o*****,ios服,SR
11353417,赫拉克勒斯,き*****,安卓bili服,SR
11353418,尼禄·克劳狄乌斯,8*****,ios服,SR
11353419,玛尔达,8*****,ios服,SR
11353420,南丁格尔,6*****,安卓bili服,SSR
11353421,贞德,6*****,安卓bili服,SSR
11353422,酒吞童子,s*****,安卓bili服,SSR
11353423,玉藻猫,狂*****,安卓bili服,SR
11353424,斯忒诺,g*****,安卓bili服,SR
11353425,罗摩,w*****,安卓bili服,SR
11353426,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
11353427,俄里翁,2*****,安卓bili服,SSR
11353428,赫拉克勒斯,n*****,安卓bili服,SR
