id,info,rname,sname,star
25733917,茨木童子,诸*****,ios服,SR
25733918,源赖光,艾*****,安卓bili服,SSR
25733919,兰斯洛特,H*****,安卓bili服,SR
25733920,茨木童子,r*****,安卓bili服,SR
25733921,莫德雷德,p*****,安卓bili服,SSR
25733922,美狄亚〔Lily〕,c*****,ios服,SR
25733923,卡米拉,u*****,安卓bili服,SR
25733924,茨木童子,2*****,ios服,SR
25733925,贞德,S*****,ios服,SSR
25733926,兰斯洛特,S*****,ios服,SR
25733927,贞德,8*****,安卓bili服,SSR
25733928,茨木童子,R*****,安卓bili服,SR
25733929,茨木童子,R*****,安卓bili服,SR
25733930,源赖光,1*****,安卓bili服,SSR
25733931,骑士迪昂,1*****,安卓bili服,SR
25733932,源赖光,师*****,ios服,SSR
25733933,茨木童子,i*****,安卓bili服,SR
25733934,女王梅芙,9*****,ios服,SSR
25733935,弗拉德三世,4*****,安卓bili服,SSR
25733936,茨木童子,伽*****,ios服,SR
25733937,茨木童子,a*****,安卓bili服,SR
25733938,卫宫〔Assassin〕,a*****,安卓bili服,SR
25733939,源赖光,p*****,安卓bili服,SSR
25733940,卫宫〔Assassin〕,L*****,ios服,SR
25733941,童谣,医*****,安卓bili服,SR
25733942,芬恩·麦克库尔,z*****,安卓bili服,SR
25733943,茨木童子,御*****,安卓bili服,SR
25733944,茨木童子,小*****,安卓bili服,SR
25733945,茨木童子,小*****,安卓bili服,SR
25733946,茨木童子,1*****,ios服,SR
25733947,骑士迪昂,2*****,安卓bili服,SR
25733948,阿尔托莉雅·潘德拉贡〔Alter〕,提*****,安卓bili服,SR
25733949,卫宫,n*****,安卓bili服,SR
25733950,罗摩,t*****,安卓bili服,SR
25733951,玉藻前,t*****,安卓bili服,SSR
25733952,玉藻猫,阿*****,安卓bili服,SR
25733953,茨木童子,t*****,安卓bili服,SR
25733954,源赖光,膝*****,ios服,SSR
25733955,茨木童子,1*****,安卓bili服,SR
25733956,开膛手杰克,七*****,安卓bili服,SSR
25733957,阿塔兰忒,高*****,安卓bili服,SR
25733958,玉藻前,c*****,安卓bili服,SSR
25733959,骑士迪昂,c*****,安卓bili服,SR
25733960,玛尔达,D*****,安卓bili服,SR
25733961,玛尔达,D*****,安卓bili服,SR
25733962,源赖光,b*****,安卓bili服,SSR
25733963,俄里翁,k*****,安卓bili服,SSR
25733964,源赖光,富*****,安卓bili服,SSR
25733965,茨木童子,H*****,安卓bili服,SR
25733966,源赖光,s*****,安卓bili服,SSR
25733967,茨木童子,a*****,安卓bili服,SR
25733968,卡米拉,a*****,安卓bili服,SR
25733969,卫宫,d*****,ios服,SR
25733970,茨木童子,咸*****,安卓bili服,SR
25733971,玛丽·安托瓦内特,f*****,ios服,SR
25733972,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
25733973,茨木童子,叶*****,安卓bili服,SR
25733974,源赖光,森*****,安卓bili服,SSR
25733975,茨木童子,豆*****,ios服,SR
25733976,骑士迪昂,风*****,ios服,SR
25733977,赫拉克勒斯,风*****,ios服,SR
25733978,玛丽·安托瓦内特,风*****,ios服,SR
25733979,茨木童子,鬼*****,ios服,SR
25733980,弗拉德三世,P*****,安卓bili服,SSR
25733981,贝奥武夫,9*****,安卓bili服,SR
25733982,茨木童子,1*****,ios服,SR
25733983,茨木童子,何*****,安卓bili服,SR
25733984,茨木童子,何*****,安卓bili服,SR
25733985,齐格飞,螃*****,安卓联运服,SR
25733986,俄里翁,v*****,安卓bili服,SSR
25733987,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
25733988,茨木童子,a*****,ios服,SR
25733989,赫拉克勒斯,郜*****,ios服,SR
25733990,茨木童子,初*****,ios服,SR
25733991,贞德,1*****,ios服,SSR
25733992,南丁格尔,c*****,安卓bili服,SSR
25733993,茨木童子,9*****,安卓bili服,SR
25733994,茨木童子,n*****,安卓bili服,SR
25733995,玛丽·安托瓦内特,曼*****,ios服,SR
25733996,玛丽·安托瓦内特,喵*****,安卓bili服,SR
25733997,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
25733998,源赖光,天*****,ios服,SSR
25733999,源赖光,天*****,ios服,SSR
25734000,茨木童子,天*****,ios服,SR
25734001,玛丽·安托瓦内特,天*****,ios服,SR
25734002,茨木童子,3*****,ios服,SR
25734003,茨木童子,3*****,ios服,SR
25734004,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
25734005,茨木童子,1*****,安卓bili服,SR
25734006,玛尔达,i*****,安卓bili服,SR
25734007,茨木童子,0*****,ios服,SR
25734008,童谣,i*****,安卓bili服,SR
25734009,茨木童子,o*****,安卓bili服,SR
25734010,卫宫,无*****,ios服,SR
25734011,骑士迪昂,无*****,ios服,SR
25734012,源赖光,洁*****,安卓bili服,SSR
25734013,茨木童子,老*****,安卓bili服,SR
25734014,源赖光,犽*****,安卓bili服,SSR
25734015,玉藻猫,1*****,ios服,SR
25734016,齐格飞,咕*****,安卓bili服,SR
