id,info,rname,sname,star
9060110,坂田金时,o*****,ios服,SSR
9060111,玛尔达,r*****,安卓bili服,SR
9060112,骑士迪昂,r*****,安卓bili服,SR
9060113,玉藻猫,逢*****,安卓bili服,SR
9060114,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
9060115,斯忒诺,6*****,安卓bili服,SR
9060116,贝奥武夫,谁*****,ios服,SR
9060117,坂田金时,努*****,安卓bili服,SSR
9060118,坂田金时,v*****,ios服,SSR
9060119,赫拉克勒斯,t*****,安卓bili服,SR
9060120,玉藻前,落*****,安卓联运服,SSR
9060121,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
9060122,赫拉克勒斯,a*****,安卓bili服,SR
9060123,坂田金时,晓*****,ios服,SSR
9060124,玉藻猫,b*****,ios服,SR
9060125,坂田金时,p*****,安卓bili服,SSR
9060126,卫宫,c*****,安卓bili服,SR
9060127,齐格飞,q*****,安卓bili服,SR
9060128,兰斯洛特,南*****,安卓bili服,SR
9060129,坂田金时,支*****,安卓bili服,SSR
9060130,芬恩·麦克库尔,草*****,ios服,SR
9060131,骑士迪昂,穹*****,安卓bili服,SR
9060132,骑士迪昂,随*****,安卓bili服,SR
9060133,坂田金时,皈*****,安卓bili服,SSR
9060134,坂田金时,c*****,ios服,SSR
9060135,坂田金时,u*****,安卓bili服,SSR
9060136,罗摩,u*****,安卓bili服,SR
9060137,坂田金时,d*****,安卓bili服,SSR
9060138,安妮·伯妮＆玛莉·瑞德,萘*****,安卓bili服,SR
9060139,玛丽·安托瓦内特,H*****,安卓bili服,SR
9060140,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
