id,info,rname,sname,star
8176612,贞德,夜*****,安卓bili服,SSR
8176613,卫宫〔Assassin〕,Z*****,ios服,SR
8176614,坂田金时,不*****,ios服,SSR
8176615,兰斯洛特,b*****,ios服,SR
8176616,芬恩·麦克库尔,l*****,ios服,SR
8176617,卫宫〔Assassin〕,3*****,ios服,SR
8176618,弗朗西斯·德雷克,3*****,ios服,SSR
8176619,齐格飞,3*****,ios服,SR
8176620,库·丘林[Alter],d*****,ios服,SSR
8176621,童谣,抽*****,ios服,SR
8176622,海伦娜·布拉瓦茨基,含*****,安卓bili服,SR
8176623,坂田金时,1*****,安卓bili服,SSR
8176624,坂田金时,e*****,安卓bili服,SSR
8176625,迦尔纳,姚*****,ios服,SSR
8176626,兰斯洛特,绚*****,ios服,SR
8176627,卫宫〔Assassin〕,午*****,安卓bili服,SR
8176628,赫拉克勒斯,c*****,ios服,SR
8176629,莫德雷德,a*****,ios服,SSR
8176630,罗摩,s*****,ios服,SR
8176631,美狄亚〔Lily〕,坑*****,安卓bili服,SR
8176632,卫宫,b*****,安卓bili服,SR
8176633,坂田金时,j*****,安卓bili服,SSR
8176634,阿斯托尔福,f*****,ios服,SR
8176635,玛尔达,p*****,安卓bili服,SR
8176636,坂田金时,百*****,安卓联运服,SSR
8176637,莫德雷德,c*****,ios服,SSR
8176638,坂田金时,夏*****,ios服,SSR
8176639,阿塔兰忒,b*****,安卓bili服,SR
8176640,坂田金时,拿*****,ios服,SSR
8176641,卡米拉,t*****,安卓bili服,SR
8176642,齐格飞,t*****,安卓bili服,SR
