id,info,rname,sname,star
14826754,玛尔达,p*****,安卓bili服,SR
14826755,骑士迪昂,e*****,ios服,SR
14826756,卡米拉,神*****,安卓联运服,SR
14826757,李书文,0*****,安卓bili服,SR
14826758,赫拉克勒斯,k*****,安卓bili服,SR
14826759,玉藻猫,h*****,安卓bili服,SR
14826760,赫拉克勒斯,r*****,安卓bili服,SR
14826761,齐格飞,o*****,安卓bili服,SR
14826762,卫宫,w*****,安卓bili服,SR
14826763,骑士迪昂,l*****,安卓联运服,SR
14826764,卫宫,m*****,安卓bili服,SR
14826765,卡米拉,m*****,安卓bili服,SR
14826766,斯忒诺,o*****,安卓bili服,SR
14826767,玄奘三藏,c*****,安卓bili服,SSR
14826768,卡米拉,v*****,安卓bili服,SR
14826769,伊丽莎白·巴托里,v*****,安卓bili服,SR
14826770,玛丽·安托瓦内特,u*****,安卓bili服,SR
14826771,卫宫,u*****,安卓bili服,SR
14826772,卡米拉,q*****,安卓bili服,SR
14826773,骑士迪昂,q*****,安卓bili服,SR
14826774,李书文,3*****,安卓bili服,SR
14826775,卫宫,h*****,安卓bili服,SR
14826776,玛尔达,h*****,安卓bili服,SR
14826777,卫宫〔Assassin〕,c*****,安卓bili服,SR
14826778,美狄亚〔Lily〕,7*****,安卓bili服,SR
14826779,阿周那,7*****,安卓bili服,SSR
14826780,玛丽·安托瓦内特,u*****,ios服,SR
14826781,卫宫〔Assassin〕,5*****,ios服,SR
14826782,弗朗西斯·德雷克,b*****,安卓bili服,SSR
14826783,骑士迪昂,m*****,安卓bili服,SR
14826784,赫拉克勒斯,t*****,ios服,SR
