id,info,rname,sname,star
10881066,卫宫,蓝*****,安卓bili服,SR
10881067,卫宫,卡*****,ios服,SR
10881068,卫宫,D*****,安卓bili服,SR
10881069,兰斯洛特,雨*****,安卓bili服,SR
10881070,齐格飞,太*****,ios服,SR
10881071,酒吞童子,m*****,安卓bili服,SSR
10881072,贞德,h*****,安卓bili服,SSR
10881073,罗摩,冯*****,ios服,SR
10881074,酒吞童子,强*****,ios服,SSR
10881075,尼古拉·特斯拉,c*****,ios服,SSR
10881076,罗摩,s*****,安卓bili服,SR
10881077,酒吞童子,辕*****,安卓bili服,SSR
10881078,赫拉克勒斯,清*****,ios服,SR
10881079,兰斯洛特,j*****,安卓bili服,SR
10881080,玉藻猫,s*****,安卓bili服,SR
10881081,伊丽莎白·巴托里,栾*****,ios服,SR
10881082,迦尔纳,m*****,安卓bili服,SSR
10881083,阿斯托尔福,M*****,ios服,SR
10881084,伊丽莎白·巴托里,D*****,ios服,SR
10881085,卫宫,易*****,ios服,SR
10881086,斯忒诺,o*****,安卓bili服,SR
10881087,齐格飞,o*****,安卓bili服,SR
10881088,酒吞童子,湛*****,ios服,SSR
10881089,伊丽莎白·巴托里,星*****,安卓bili服,SR
10881090,兰斯洛特,湛*****,ios服,SR
10881091,酒吞童子,x*****,安卓bili服,SSR
10881092,弗兰肯斯坦,发*****,安卓bili服,SR
10881093,贞德,J*****,ios服,SSR
10881094,卫宫〔Assassin〕,1*****,安卓bili服,SR
10881095,芬恩·麦克库尔,u*****,安卓bili服,SR
10881096,伊丽莎白·巴托里,5*****,ios服,SR
