id,info,rname,sname,star
8582619,坂田金时,东*****,ios服,SSR
8582620,齐格飞,p*****,安卓bili服,SR
8582621,伊丽莎白·巴托里,w*****,ios服,SR
8582622,卫宫〔Assassin〕,天*****,ios服,SR
8582623,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
8582624,李书文,A*****,安卓bili服,SR
8582625,齐格飞,王*****,安卓bili服,SR
8582626,坂田金时,时*****,安卓bili服,SSR
8582627,卡米拉,陆*****,安卓bili服,SR
8582628,伊丽莎白·巴托里,空*****,安卓bili服,SR
8582629,坂田金时,D*****,ios服,SSR
8582630,贝奥武夫,糸*****,安卓bili服,SR
8582631,卫宫,8*****,安卓bili服,SR
8582632,弗拉德三世,a*****,ios服,SSR
8582633,芬恩·麦克库尔,红*****,安卓bili服,SR
8582634,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
8582635,伊丽莎白·巴托里,青*****,ios服,SR
8582636,芬恩·麦克库尔,青*****,ios服,SR
8582637,斯忒诺,蜜*****,ios服,SR
8582638,赫拉克勒斯,0*****,安卓bili服,SR
8582639,卫宫〔Assassin〕,[*****,ios服,SR
8582640,南丁格尔,g*****,ios服,SSR
8582641,伊丽莎白·巴托里,k*****,安卓bili服,SR
8582642,坂田金时,绯*****,安卓bili服,SSR
8582643,卡米拉,c*****,安卓bili服,SR
8582644,卡米拉,l*****,安卓bili服,SR
8582645,卫宫,l*****,安卓bili服,SR
8582646,卫宫,Y*****,ios服,SR
8582647,卫宫,O*****,ios服,SR
8582648,玛丽·安托瓦内特,n*****,安卓bili服,SR
8582649,玉藻猫,n*****,安卓bili服,SR
