id,info,rname,sname,star
12965234,斯忒诺,w*****,安卓bili服,SR
12965235,俄里翁,富*****,安卓bili服,SSR
12965236,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
12965237,阿尔托莉雅·潘德拉贡,S*****,安卓联运服,SSR
12965238,骑士迪昂,j*****,安卓bili服,SR
12965239,玉藻前,e*****,ios服,SSR
12965240,南丁格尔,1*****,安卓bili服,SSR
12965241,斯忒诺,1*****,安卓bili服,SR
12965242,赫拉克勒斯,吉*****,安卓bili服,SR
12965243,伊丽莎白·巴托里,c*****,安卓bili服,SR
12965244,齐格飞,c*****,安卓bili服,SR
12965245,骑士迪昂,a*****,安卓bili服,SR
12965246,玉藻猫,a*****,安卓bili服,SR
12965247,罗摩,劍*****,安卓bili服,SR
12965248,李书文,圆*****,安卓bili服,SR
12965249,玛尔达,g*****,安卓bili服,SR
12965250,玉藻猫,g*****,安卓bili服,SR
12965251,芬恩·麦克库尔,沉*****,ios服,SR
12965252,伊丽莎白·巴托里,w*****,安卓bili服,SR
12965253,玛尔达,w*****,安卓bili服,SR
12965254,斯忒诺,w*****,安卓bili服,SR
12965255,卡米拉,方*****,安卓bili服,SR
12965256,玛丽·安托瓦内特,z*****,安卓bili服,SR
12965257,齐格飞,e*****,安卓bili服,SR
12965258,弗朗西斯·德雷克,虚*****,安卓bili服,SSR
12965259,俄里翁,d*****,安卓bili服,SSR
12965260,安妮·伯妮＆玛莉·瑞德,花*****,ios服,SR
12965261,兰斯洛特,道*****,安卓bili服,SR
12965262,齐格飞,c*****,安卓bili服,SR
12965263,卡米拉,c*****,安卓bili服,SR
12965264,阿斯托尔福,s*****,ios服,SR
