id,info,rname,sname,star
12105016,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
12105017,酒吞童子,沈*****,安卓bili服,SSR
12105018,卫宫〔Assassin〕,半*****,安卓bili服,SR
12105019,玛尔达,龍*****,安卓bili服,SR
12105020,酒吞童子,a*****,ios服,SSR
12105021,酒吞童子,A*****,安卓bili服,SSR
12105022,海伦娜·布拉瓦茨基,c*****,ios服,SR
12105023,酒吞童子,O*****,ios服,SSR
12105024,李书文,2*****,安卓bili服,SR
12105025,赫拉克勒斯,沐*****,ios服,SR
12105026,骑士迪昂,花*****,安卓bili服,SR
12105027,芬恩·麦克库尔,米*****,ios服,SR
12105028,赫拉克勒斯,d*****,安卓bili服,SR
12105029,赫拉克勒斯,d*****,安卓bili服,SR
12105030,玛尔达,o*****,安卓bili服,SR
12105031,卫宫〔Assassin〕,上*****,安卓bili服,SR
12105032,酒吞童子,柴*****,ios服,SSR
12105033,童谣,z*****,安卓bili服,SR
12105034,卡米拉,s*****,ios服,SR
12105035,芬恩·麦克库尔,柏*****,安卓bili服,SR
12105036,骑士迪昂,c*****,ios服,SR
12105037,俄里翁,u*****,安卓bili服,SSR
12105038,玛丽·安托瓦内特,o*****,ios服,SR
12105039,贝奥武夫,p*****,安卓bili服,SR
12105040,卡米拉,素*****,ios服,SR
12105041,玉藻猫,1*****,安卓bili服,SR
12105042,卡米拉,1*****,安卓bili服,SR
12105043,齐格飞,k*****,ios服,SR
12105044,酒吞童子,仰*****,ios服,SSR
12105045,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12105046,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
