id,info,rname,sname,star
22049305,茨木童子,u*****,安卓bili服,SR
22049306,弗兰肯斯坦,卓*****,ios服,SR
22049307,茨木童子,农*****,ios服,SR
22049308,茨木童子,卓*****,ios服,SR
22049309,源赖光,农*****,ios服,SSR
22049310,贝奥武夫,B*****,ios服,SR
22049311,源赖光,郗*****,ios服,SSR
22049312,莫德雷德,郗*****,ios服,SSR
22049313,兰斯洛特,m*****,安卓bili服,SR
22049314,茨木童子,绝*****,安卓bili服,SR
22049315,芬恩·麦克库尔,闻*****,ios服,SR
22049316,阿蒂拉,s*****,安卓bili服,SSR
22049317,源赖光,天*****,ios服,SSR
22049318,茨木童子,荣*****,ios服,SR
22049319,贝奥武夫,井*****,ios服,SR
22049320,茨木童子,e*****,ios服,SR
22049321,俄里翁,s*****,安卓bili服,SSR
22049322,齐格飞,o*****,ios服,SR
22049323,茨木童子,s*****,安卓bili服,SR
22049324,茨木童子,e*****,安卓bili服,SR
22049325,贝奥武夫,d*****,安卓bili服,SR
22049326,茨木童子,3*****,ios服,SR
22049327,阿蒂拉,成*****,ios服,SSR
22049328,源赖光,郗*****,ios服,SSR
22049329,源赖光,简*****,安卓bili服,SSR
22049330,茨木童子,简*****,安卓bili服,SR
22049331,齐格飞,闻*****,ios服,SR
22049332,源赖光,单*****,安卓bili服,SSR
22049333,源赖光,c*****,ios服,SSR
22049334,卫宫〔Assassin〕,秦*****,安卓bili服,SR
22049335,源赖光,秦*****,安卓bili服,SSR
