id,info,rname,sname,star
13050055,玛尔达,n*****,安卓bili服,SR
13050056,罗摩,h*****,安卓bili服,SR
13050057,阿周那,M*****,ios服,SSR
13050058,贞德,M*****,ios服,SSR
13050059,骑士迪昂,f*****,ios服,SR
13050060,玉藻猫,f*****,ios服,SR
13050061,酒吞童子,雪*****,安卓bili服,SSR
13050062,玛丽·安托瓦内特,雪*****,安卓bili服,SR
13050063,卡米拉,还*****,安卓bili服,SR
13050064,齐格飞,○*****,安卓bili服,SR
13050065,骑士迪昂,o*****,安卓bili服,SR
13050066,卫宫〔Assassin〕,e*****,安卓bili服,SR
13050067,斯忒诺,4*****,ios服,SR
13050068,童谣,L*****,ios服,SR
13050069,赫拉克勒斯,d*****,ios服,SR
13050070,童谣,今*****,安卓bili服,SR
13050071,玉藻猫,5*****,安卓bili服,SR
13050072,阿尔托莉雅·潘德拉贡〔Alter〕,十*****,安卓bili服,SR
13050073,阿塔兰忒,c*****,安卓bili服,SR
13050074,骑士迪昂,c*****,安卓bili服,SR
13050075,伊丽莎白·巴托里,榯*****,安卓bili服,SR
13050076,芬恩·麦克库尔,艹*****,安卓bili服,SR
13050077,玛丽·安托瓦内特,凤*****,安卓bili服,SR
13050078,赫拉克勒斯,凤*****,安卓bili服,SR
13050079,弗兰肯斯坦,2*****,ios服,SR
13050080,兰斯洛特,2*****,ios服,SR
13050081,阿斯托尔福,2*****,ios服,SR
13050082,诸葛孔明〔埃尔梅罗Ⅱ世〕,杨*****,ios服,SSR
13050083,玉藻猫,美*****,安卓bili服,SR
13050084,斯忒诺,J*****,ios服,SR
13050085,伊丽莎白·巴托里,小*****,安卓bili服,SR
