id,info,rname,sname,star
12257966,阿斯托尔福,神*****,安卓bili服,SR
12257967,玉藻前,辣*****,ios服,SSR
12257968,骑士迪昂,米*****,安卓bili服,SR
12257969,罗摩,a*****,安卓bili服,SR
12257970,骑士迪昂,大*****,ios服,SR
12257971,卡米拉,大*****,ios服,SR
12257972,玛丽·安托瓦内特,j*****,安卓bili服,SR
12257973,阿斯托尔福,1*****,ios服,SR
12257974,童谣,1*****,安卓bili服,SR
12257975,酒吞童子,1*****,安卓bili服,SSR
12257976,卫宫〔Assassin〕,t*****,安卓bili服,SR
12257977,海伦娜·布拉瓦茨基,方*****,安卓bili服,SR
12257978,卫宫〔Assassin〕,x*****,安卓bili服,SR
12257979,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
12257980,赫拉克勒斯,R*****,ios服,SR
12257981,酒吞童子,c*****,安卓bili服,SSR
12257982,安妮·伯妮＆玛莉·瑞德,联*****,ios服,SR
12257983,兰斯洛特,o*****,安卓bili服,SR
12257984,酒吞童子,织*****,安卓bili服,SSR
12257985,玉藻猫,织*****,安卓bili服,SR
12257986,玉藻前,赵*****,ios服,SSR
12257987,斯忒诺,r*****,安卓bili服,SR
12257988,南丁格尔,r*****,安卓bili服,SSR
12257989,玛尔达,莘*****,安卓联运服,SR
12257990,阿斯托尔福,洛*****,安卓bili服,SR
12257991,卫宫,空*****,安卓联运服,SR
12257992,弗兰肯斯坦,空*****,安卓联运服,SR
12257993,卫宫,Z*****,安卓bili服,SR
12257994,酒吞童子,f*****,ios服,SSR
12257995,阿斯托尔福,怒*****,安卓bili服,SR
12257996,玉藻猫,姐*****,ios服,SR
12257997,玛尔达,h*****,安卓bili服,SR
12257998,海伦娜·布拉瓦茨基,仰*****,安卓bili服,SR
12257999,弗拉德三世,9*****,安卓bili服,SSR
12258000,阿塔兰忒,伊*****,安卓bili服,SR
12258001,玛丽·安托瓦内特,摩*****,安卓bili服,SR
12258002,库·丘林[Alter],d*****,安卓bili服,SSR
12258003,酒吞童子,c*****,ios服,SSR
12258004,阿塔兰忒,o*****,安卓bili服,SR
12258005,斯忒诺,j*****,ios服,SR
12258006,酒吞童子,鹰*****,ios服,SSR
12258007,卫宫,b*****,安卓bili服,SR
12258008,海伦娜·布拉瓦茨基,大*****,ios服,SR
12258009,卫宫,t*****,安卓bili服,SR
12258010,玉藻猫,v*****,安卓bili服,SR
12258011,玛尔达,v*****,安卓bili服,SR
12258012,卡米拉,v*****,安卓bili服,SR
12258013,芬恩·麦克库尔,第*****,ios服,SR
12258014,酒吞童子,噢*****,安卓bili服,SSR
12258015,卫宫,追*****,ios服,SR
12258016,弗朗西斯·德雷克,安*****,ios服,SSR
12258017,卡米拉,a*****,安卓bili服,SR
12258018,卫宫〔Assassin〕,a*****,安卓bili服,SR
12258019,李书文,a*****,安卓bili服,SR
12258020,兰斯洛特,1*****,ios服,SR
12258021,卡米拉,敖*****,安卓bili服,SR
12258022,玛尔达,c*****,安卓bili服,SR
12258023,齐格飞,c*****,安卓bili服,SR
12258024,弗朗西斯·德雷克,骆*****,安卓bili服,SSR
12258025,齐格飞,宫*****,ios服,SR
12258026,安妮·伯妮＆玛莉·瑞德,宫*****,ios服,SR
12258027,童谣,等*****,安卓bili服,SR
12258028,斯忒诺,v*****,ios服,SR
12258029,酒吞童子,辣*****,安卓bili服,SSR
12258030,斯忒诺,设*****,安卓联运服,SR
12258031,玛尔达,文*****,安卓bili服,SR
12258032,玛尔达,e*****,安卓bili服,SR
12258033,卡米拉,f*****,安卓bili服,SR
12258034,阿斯托尔福,l*****,安卓联运服,SR
12258035,贝奥武夫,T*****,ios服,SR
12258036,弗兰肯斯坦,酷*****,安卓bili服,SR
12258037,弗兰肯斯坦,u*****,安卓bili服,SR
12258038,迦尔纳,J*****,安卓bili服,SSR
12258039,酒吞童子,o*****,安卓bili服,SSR
12258040,玉藻猫,噗*****,安卓bili服,SR
12258041,玛丽·安托瓦内特,噗*****,安卓bili服,SR
12258042,卡米拉,5*****,ios服,SR
12258043,齐格飞,n*****,安卓bili服,SR
12258044,酒吞童子,ホ*****,安卓bili服,SSR
12258045,阿尔托莉雅·潘德拉贡,下*****,安卓bili服,SSR
12258046,卫宫,魍*****,安卓bili服,SR
12258047,玛丽·安托瓦内特,魍*****,安卓bili服,SR
12258048,玛丽·安托瓦内特,魍*****,安卓bili服,SR
12258049,卫宫〔Assassin〕,取*****,ios服,SR
12258050,弗兰肯斯坦,e*****,安卓bili服,SR
12258051,齐格飞,为*****,安卓bili服,SR
12258052,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12258053,玛尔达,沛*****,安卓bili服,SR
12258054,卫宫,偶*****,安卓bili服,SR
12258055,酒吞童子,临*****,安卓bili服,SSR
12258056,弗朗西斯·德雷克,籍*****,ios服,SSR
12258057,童谣,籍*****,ios服,SR
12258058,赫拉克勒斯,f*****,安卓bili服,SR
12258059,卫宫,R*****,安卓bili服,SR
12258060,阿斯托尔福,联*****,ios服,SR
12258061,玛丽·安托瓦内特,x*****,安卓bili服,SR
12258062,斯忒诺,x*****,安卓bili服,SR
12258063,齐格飞,本*****,安卓bili服,SR
12258064,齐格飞,本*****,安卓bili服,SR
12258065,玉藻猫,远*****,ios服,SR
