id,info,rname,sname,star
29902815,卫宫,s*****,安卓bili服,SR
29902816,李书文,b*****,安卓bili服,SR
29902817,玉藻猫,x*****,安卓bili服,SR
29902818,玉藻猫,m*****,安卓bili服,SR
29902819,赫拉克勒斯,4*****,安卓bili服,SR
29902820,玛丽·安托瓦内特,痴*****,安卓bili服,SR
29902821,玛丽·安托瓦内特,w*****,安卓bili服,SR
29902822,伊丽莎白·巴托里,w*****,安卓bili服,SR
29902823,斯忒诺,1*****,安卓bili服,SR
29902824,齐格飞,1*****,安卓bili服,SR
29902825,伊丽莎白·巴托里,S*****,ios服,SR
29902826,南丁格尔,8*****,ios服,SSR
29902827,卫宫〔Assassin〕,8*****,ios服,SR
29902828,斯忒诺,v*****,ios服,SR
29902829,卫宫,6*****,安卓bili服,SR
29902830,齐格飞,b*****,安卓bili服,SR
29902831,赫拉克勒斯,N*****,安卓bili服,SR
29902832,骑士迪昂,9*****,ios服,SR
29902833,玛尔达,9*****,ios服,SR
29902834,玛尔达,h*****,安卓bili服,SR
29902835,兰斯洛特,羽*****,安卓bili服,SR
29902836,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
29902837,齐格飞,0*****,ios服,SR
29902838,卡米拉,5*****,ios服,SR
29902839,尼古拉·特斯拉,5*****,安卓bili服,SSR
29902840,玛丽·安托瓦内特,A*****,ios服,SR
29902841,玛丽·安托瓦内特,X*****,ios服,SR
29902842,齐格飞,U*****,安卓bili服,SR
29902843,齐格飞,r*****,安卓bili服,SR
29902844,阿蒂拉,小*****,安卓bili服,SSR
29902845,卫宫,F*****,ios服,SR
29902846,齐格飞,F*****,ios服,SR
29902847,斯忒诺,F*****,ios服,SR
29902848,玛尔达,F*****,ios服,SR
29902849,齐格飞,M*****,ios服,SR
29902850,赫拉克勒斯,h*****,ios服,SR
29902851,尼古拉·特斯拉,h*****,安卓bili服,SSR
29902852,卡米拉,9*****,安卓bili服,SR
29902853,玛尔达,9*****,安卓bili服,SR
29902854,卡米拉,1*****,安卓bili服,SR
29902855,卡米拉,1*****,安卓bili服,SR
29902856,斯忒诺,I*****,安卓bili服,SR
29902857,齐格飞,1*****,安卓bili服,SR
29902858,玛尔达,1*****,安卓bili服,SR
29902859,卡米拉,1*****,安卓bili服,SR
29902860,卫宫,i*****,ios服,SR
29902861,卫宫,i*****,ios服,SR
29902862,斯忒诺,6*****,安卓bili服,SR
29902863,玛丽·安托瓦内特,1*****,安卓bili服,SR
29902864,弗朗西斯·德雷克,i*****,安卓bili服,SSR
29902865,斯忒诺,v*****,ios服,SR
29902866,莫德雷德,1*****,安卓bili服,SSR
29902867,阿蒂拉,4*****,安卓bili服,SSR
29902868,伊丽莎白·巴托里,E*****,ios服,SR
29902869,赫拉克勒斯,z*****,安卓bili服,SR
29902870,齐格飞,G*****,安卓bili服,SR
29902871,阿斯托尔福,G*****,安卓bili服,SR
29902872,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
29902873,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
29902874,齐格飞,7*****,安卓bili服,SR
29902875,弗兰肯斯坦,f*****,安卓bili服,SR
29902876,卫宫,C*****,安卓bili服,SR
29902877,斯忒诺,M*****,安卓bili服,SR
29902878,卫宫,O*****,安卓bili服,SR
29902879,玛丽·安托瓦内特,u*****,安卓bili服,SR
29902880,兰斯洛特,r*****,ios服,SR
29902881,玛丽·安托瓦内特,s*****,ios服,SR
29902882,海伦娜·布拉瓦茨基,2*****,ios服,SR
29902883,伊丽莎白·巴托里,m*****,ios服,SR
29902884,玛丽·安托瓦内特,m*****,ios服,SR
29902885,赫拉克勒斯,L*****,安卓bili服,SR
29902886,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,ios服,SSR
29902887,玛丽·安托瓦内特,9*****,ios服,SR
29902888,贝奥武夫,T*****,安卓bili服,SR
29902889,卡米拉,S*****,ios服,SR
29902890,卫宫,S*****,ios服,SR
29902891,海伦娜·布拉瓦茨基,雨*****,ios服,SR
29902892,斯忒诺,易*****,安卓联运服,SR
29902893,安妮·伯妮＆玛莉·瑞德,可*****,ios服,SR
29902894,托马斯·爱迪生,w*****,安卓bili服,SR
29902895,斯忒诺,c*****,ios服,SR
29902896,骑士迪昂,w*****,ios服,SR
29902897,兰斯洛特,手*****,安卓bili服,SR
29902898,弗兰肯斯坦,Q*****,ios服,SR
29902899,阿蒂拉,S*****,安卓bili服,SSR
29902900,阿尔托莉雅·潘德拉贡〔Alter〕,猫*****,安卓联运服,SR
29902901,伊丽莎白·巴托里,猫*****,安卓联运服,SR
29902902,阿尔托莉雅·潘德拉贡〔Alter〕,猫*****,安卓联运服,SR
29902903,迦尔纳,i*****,安卓bili服,SSR
29902904,玛尔达,F*****,ios服,SR
29902905,玛丽·安托瓦内特,5*****,安卓bili服,SR
29902906,美狄亚〔Lily〕,修*****,安卓bili服,SR
29902907,卡米拉,8*****,ios服,SR
29902908,卡米拉,8*****,ios服,SR
29902909,尼禄·克劳狄乌斯,想*****,安卓bili服,SR
29902910,玛丽·安托瓦内特,星*****,安卓bili服,SR
29902911,赫拉克勒斯,星*****,安卓bili服,SR
29902912,斯忒诺,星*****,安卓bili服,SR
29902913,贞德,j*****,安卓bili服,SSR
29902914,赫拉克勒斯,7*****,安卓bili服,SR
