id,info,rname,sname,star
17520049,玉藻猫,n*****,安卓bili服,SR
17520050,南丁格尔,d*****,ios服,SSR
17520051,贞德,c*****,安卓bili服,SSR
17520052,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
17520053,赫拉克勒斯,e*****,安卓bili服,SR
17520054,伊丽莎白·巴托里,蓝*****,安卓bili服,SR
17520055,玛尔达,j*****,安卓bili服,SR
17520056,安妮·伯妮＆玛莉·瑞德,便*****,ios服,SR
17520057,贞德,1*****,安卓bili服,SSR
17520058,海伦娜·布拉瓦茨基,U*****,ios服,SR
17520059,兰斯洛特,U*****,ios服,SR
17520060,阿周那,x*****,安卓bili服,SSR
17520061,斯卡哈,b*****,安卓bili服,SSR
17520062,弗兰肯斯坦,e*****,ios服,SR
17520063,斯忒诺,e*****,ios服,SR
17520064,斯卡哈,m*****,安卓bili服,SSR
17520065,斯卡哈,m*****,安卓bili服,SSR
17520066,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
17520067,斯卡哈,好*****,ios服,SSR
17520068,弗兰肯斯坦,a*****,ios服,SR
17520069,阿斯托尔福,h*****,安卓bili服,SR
17520070,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
17520071,玉藻前,g*****,安卓bili服,SSR
17520072,卫宫,g*****,安卓bili服,SR
17520073,斯卡哈,禹*****,安卓bili服,SSR
17520074,齐格飞,岁*****,安卓bili服,SR
17520075,芬恩·麦克库尔,r*****,安卓bili服,SR
17520076,斯卡哈,s*****,安卓bili服,SSR
17520077,卡米拉,卫*****,安卓bili服,SR
17520078,齐格飞,苍*****,安卓bili服,SR
17520079,卫宫,卫*****,安卓bili服,SR
17520080,伊丽莎白·巴托里,S*****,ios服,SR
17520081,阿尔托莉雅·潘德拉贡,晚*****,安卓bili服,SSR
17520082,斯卡哈,l*****,安卓bili服,SSR
17520083,斯卡哈,o*****,安卓bili服,SSR
17520084,斯卡哈,e*****,安卓bili服,SSR
17520085,伊丽莎白·巴托里,快*****,安卓bili服,SR
17520086,伊丽莎白·巴托里,4*****,安卓bili服,SR
17520087,迦尔纳,朔*****,安卓bili服,SSR
17520088,阿斯托尔福,v*****,安卓bili服,SR
17520089,迦尔纳,r*****,安卓bili服,SSR
17520090,卡米拉,会*****,安卓bili服,SR
17520091,玛尔达,s*****,安卓bili服,SR
17520092,斯忒诺,o*****,安卓bili服,SR
17520093,玛尔达,u*****,安卓bili服,SR
17520094,伊丽莎白·巴托里,a*****,安卓bili服,SR
17520095,卡米拉,a*****,安卓bili服,SR
17520096,斯卡哈,纽*****,安卓bili服,SSR
17520097,斯卡哈,高*****,ios服,SSR
17520098,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
17520099,齐格飞,灯*****,ios服,SR
17520100,安妮·伯妮＆玛莉·瑞德,凑*****,安卓bili服,SR
17520101,斯卡哈,福*****,安卓bili服,SSR
17520102,海伦娜·布拉瓦茨基,福*****,安卓bili服,SR
17520103,贞德,君*****,安卓联运服,SSR
17520104,弗拉德三世,君*****,安卓联运服,SSR
17520105,李书文,3*****,ios服,SR
17520106,莫德雷德,3*****,ios服,SSR
17520107,女王梅芙,狐*****,ios服,SSR
17520108,海伦娜·布拉瓦茨基,迷*****,安卓联运服,SR
17520109,阿塔兰忒,b*****,安卓bili服,SR
17520110,玉藻前,b*****,安卓bili服,SSR
17520111,斯卡哈,E*****,安卓bili服,SSR
17520112,齐格飞,俟*****,安卓bili服,SR
17520113,齐格飞,f*****,安卓bili服,SR
17520114,齐格飞,o*****,安卓bili服,SR
17520115,斯卡哈,w*****,安卓bili服,SSR
17520116,阿周那,w*****,安卓bili服,SSR
17520117,玛尔达,河*****,安卓bili服,SR
17520118,伊丽莎白·巴托里,f*****,安卓bili服,SR
17520119,骑士迪昂,e*****,安卓bili服,SR
17520120,赫拉克勒斯,尴*****,ios服,SR
17520121,迦尔纳,l*****,安卓bili服,SSR
17520122,开膛手杰克,l*****,安卓bili服,SSR
17520123,阿蒂拉,t*****,安卓bili服,SSR
17520124,阿塔兰忒,t*****,安卓bili服,SR
17520125,贝奥武夫,a*****,ios服,SR
17520126,卫宫〔Assassin〕,r*****,安卓bili服,SR
17520127,赫拉克勒斯,血*****,安卓bili服,SR
17520128,阿斯托尔福,叛*****,安卓bili服,SR
17520129,弗朗西斯·德雷克,W*****,ios服,SSR
17520130,伊丽莎白·巴托里,8*****,安卓bili服,SR
17520131,赫拉克勒斯,a*****,安卓bili服,SR
17520132,齐格飞,王*****,安卓bili服,SR
17520133,罗摩,o*****,ios服,SR
17520134,伊丽莎白·巴托里,x*****,安卓bili服,SR
17520135,开膛手杰克,k*****,ios服,SSR
17520136,弗朗西斯·德雷克,你*****,安卓bili服,SSR
17520137,赫拉克勒斯,立*****,ios服,SR
17520138,弗朗西斯·德雷克,e*****,ios服,SSR
17520139,斯卡哈,冬*****,ios服,SSR
17520140,阿周那,冬*****,ios服,SSR
17520141,斯卡哈,c*****,ios服,SSR
17520142,玉藻猫,亡*****,安卓bili服,SR
17520143,斯卡哈,嘿*****,ios服,SSR
17520144,卡米拉,d*****,安卓bili服,SR
17520145,玛丽·安托瓦内特,r*****,安卓bili服,SR
17520146,伊丽莎白·巴托里,e*****,安卓bili服,SR
17520147,伊丽莎白·巴托里,y*****,安卓bili服,SR
17520148,玛丽·安托瓦内特,博*****,ios服,SR
