id,info,rname,sname,star
25870977,茨木童子,马*****,安卓bili服,SR
25870978,赫拉克勒斯,a*****,安卓bili服,SR
25870979,阿斯托尔福,b*****,安卓bili服,SR
25870980,源赖光,b*****,安卓bili服,SSR
25870981,开膛手杰克,1*****,安卓bili服,SSR
25870982,茨木童子,r*****,安卓bili服,SR
25870983,源赖光,r*****,安卓bili服,SSR
25870984,茨木童子,t*****,安卓bili服,SR
25870985,茨木童子,大*****,ios服,SR
25870986,玉藻猫,g*****,安卓bili服,SR
25870987,贝奥武夫,反*****,安卓bili服,SR
25870988,芬恩·麦克库尔,f*****,ios服,SR
25870989,阿周那,F*****,ios服,SSR
25870990,迦尔纳,w*****,安卓bili服,SSR
25870991,玉藻前,t*****,ios服,SSR
25870992,兰斯洛特,F*****,安卓bili服,SR
25870993,伊丽莎白·巴托里,天*****,安卓bili服,SR
25870994,阿尔托莉雅·潘德拉贡,y*****,ios服,SSR
25870995,茨木童子,亂*****,安卓联运服,SR
25870996,芬恩·麦克库尔,何*****,安卓bili服,SR
25870997,茨木童子,酥*****,ios服,SR
25870998,卡米拉,此*****,安卓bili服,SR
25870999,俄里翁,e*****,安卓bili服,SSR
25871000,源赖光,T*****,安卓bili服,SSR
25871001,贝奥武夫,e*****,ios服,SR
25871002,弗朗西斯·德雷克,e*****,ios服,SSR
25871003,源赖光,e*****,ios服,SSR
25871004,源赖光,0*****,安卓bili服,SSR
25871005,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
25871006,茨木童子,F*****,ios服,SR
25871007,罗摩,潘*****,安卓bili服,SR
