id,info,rname,sname,star
14302369,李书文,a*****,安卓bili服,SR
14302370,阿斯托尔福,l*****,ios服,SR
14302371,伊丽莎白·巴托里,e*****,安卓bili服,SR
14302372,卫宫,e*****,安卓bili服,SR
14302373,齐格飞,l*****,安卓bili服,SR
14302374,阿塔兰忒,野*****,安卓bili服,SR
14302375,俄里翁,野*****,安卓bili服,SSR
14302376,卡米拉,1*****,安卓bili服,SR
14302377,斯忒诺,n*****,安卓bili服,SR
14302378,阿塔兰忒,0*****,ios服,SR
14302379,美狄亚〔Lily〕,r*****,安卓bili服,SR
14302380,赫拉克勒斯,黑*****,安卓bili服,SR
14302381,阿蒂拉,a*****,ios服,SSR
14302382,卫宫,d*****,安卓bili服,SR
14302383,玛尔达,p*****,安卓bili服,SR
14302384,阿塔兰忒,9*****,安卓bili服,SR
14302385,李书文,0*****,ios服,SR
14302386,玄奘三藏,0*****,ios服,SSR
14302387,卡米拉,翼*****,安卓bili服,SR
14302388,李书文,木*****,安卓bili服,SR
14302389,海伦娜·布拉瓦茨基,研*****,ios服,SR
14302390,海伦娜·布拉瓦茨基,李*****,ios服,SR
14302391,卫宫,1*****,安卓联运服,SR
14302392,伊丽莎白·巴托里,1*****,安卓联运服,SR
14302393,齐格飞,M*****,安卓bili服,SR
14302394,迦尔纳,M*****,安卓bili服,SSR
14302395,玛尔达,d*****,安卓bili服,SR
14302396,童谣,A*****,ios服,SR
14302397,齐格飞,g*****,安卓bili服,SR
14302398,阿塔兰忒,暮*****,安卓bili服,SR
14302399,贞德,v*****,安卓bili服,SSR
