id,info,rname,sname,star
16170432,玄奘三藏,杰*****,安卓bili服,SSR
16170433,玛丽·安托瓦内特,m*****,安卓bili服,SR
16170434,伊丽莎白·巴托里,油*****,安卓bili服,SR
16170435,骑士迪昂,j*****,安卓bili服,SR
16170436,骑士迪昂,x*****,安卓bili服,SR
16170437,玄奘三藏,h*****,安卓bili服,SSR
16170438,芬恩·麦克库尔,墨*****,安卓联运服,SR
16170439,李书文,墨*****,安卓联运服,SR
16170440,赫拉克勒斯,n*****,安卓bili服,SR
16170441,罗摩,b*****,安卓bili服,SR
16170442,海伦娜·布拉瓦茨基,遥*****,安卓bili服,SR
16170443,南丁格尔,F*****,安卓bili服,SSR
16170444,卡米拉, *****,ios服,SR
16170445,童谣,吾*****,安卓bili服,SR
16170446,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
16170447,卫宫〔Assassin〕,秦*****,安卓联运服,SR
16170448,玄奘三藏,e*****,安卓bili服,SSR
16170449,骑士迪昂,u*****,安卓bili服,SR
16170450,莫德雷德,思*****,安卓bili服,SSR
16170451,弗兰肯斯坦,m*****,安卓bili服,SR
16170452,李书文,b*****,安卓bili服,SR
16170453,阿塔兰忒,李*****,安卓bili服,SR
16170454,弗拉德三世,对*****,安卓bili服,SSR
16170455,玛丽·安托瓦内特,对*****,安卓bili服,SR
16170456,李书文,对*****,安卓bili服,SR
16170457,玛尔达,i*****,安卓bili服,SR
16170458,卡米拉,i*****,安卓bili服,SR
16170459,骑士迪昂,F*****,安卓bili服,SR
16170460,骑士迪昂,F*****,安卓bili服,SR
16170461,开膛手杰克,l*****,安卓bili服,SSR
16170462,迦尔纳,9*****,安卓bili服,SSR
16170463,骑士迪昂,洪*****,安卓bili服,SR
16170464,李书文,洪*****,安卓bili服,SR
16170465,伊丽莎白·巴托里,洪*****,安卓bili服,SR
16170466,卡米拉,1*****,ios服,SR
16170467,李书文,魔*****,安卓bili服,SR
16170468,齐格飞,V*****,安卓bili服,SR
16170469,玄奘三藏,D*****,ios服,SSR
16170470,玉藻猫,D*****,ios服,SR
16170471,伊丽莎白·巴托里,D*****,ios服,SR
16170472,海伦娜·布拉瓦茨基,涛*****,安卓bili服,SR
16170473,弗兰肯斯坦,席*****,安卓bili服,SR
16170474,阿周那,a*****,ios服,SSR
16170475,罗摩,q*****,安卓bili服,SR
16170476,李书文,浅*****,安卓bili服,SR
16170477,阿尔托莉雅·潘德拉贡〔Alter〕,一*****,安卓bili服,SR
16170478,玛尔达,一*****,安卓bili服,SR
16170479,南丁格尔,g*****,安卓bili服,SSR
16170480,海伦娜·布拉瓦茨基,卢*****,安卓bili服,SR
16170481,海伦娜·布拉瓦茨基,s*****,ios服,SR
16170482,海伦娜·布拉瓦茨基,竖*****,安卓bili服,SR
16170483,伊丽莎白·巴托里,竖*****,安卓bili服,SR
16170484,李书文,嫩*****,安卓bili服,SR
16170485,卡米拉,用*****,ios服,SR
16170486,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
16170487,安妮·伯妮＆玛莉·瑞德,龙*****,安卓联运服,SR
16170488,李书文,b*****,安卓bili服,SR
16170489,李书文,闲*****,安卓bili服,SR
16170490,托马斯·爱迪生,柯*****,安卓bili服,SR
16170491,玉藻猫,柯*****,安卓bili服,SR
16170492,安妮·伯妮＆玛莉·瑞德,灰*****,ios服,SR
16170493,弗朗西斯·德雷克,6*****,ios服,SSR
16170494,斯忒诺,6*****,ios服,SR
16170495,卫宫,6*****,ios服,SR
16170496,玛丽·安托瓦内特,敷*****,安卓bili服,SR
16170497,弗兰肯斯坦,3*****,安卓bili服,SR
16170498,骑士迪昂,仙*****,安卓联运服,SR
16170499,贝奥武夫,m*****,安卓bili服,SR
16170500,李书文,濮*****,安卓bili服,SR
16170501,芬恩·麦克库尔,1*****,ios服,SR
16170502,阿周那,1*****,ios服,SSR
16170503,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
16170504,玛尔达,非*****,ios服,SR
16170505,玛丽·安托瓦内特,n*****,安卓bili服,SR
16170506,李书文,寒*****,安卓bili服,SR
16170507,李书文,6*****,安卓bili服,SR
16170508,李书文,b*****,ios服,SR
16170509,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
16170510,李书文,l*****,安卓bili服,SR
16170511,赫拉克勒斯,u*****,ios服,SR
16170512,贝奥武夫,c*****,ios服,SR
16170513,阿斯托尔福,c*****,ios服,SR
16170514,骑士迪昂,f*****,ios服,SR
16170515,齐格飞,f*****,ios服,SR
16170516,玄奘三藏,羽*****,安卓bili服,SSR
16170517,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
16170518,齐格飞,j*****,安卓bili服,SR
16170519,阿塔兰忒,h*****,安卓bili服,SR
16170520,玄奘三藏,h*****,安卓bili服,SSR
16170521,弗朗西斯·德雷克,向*****,安卓bili服,SSR
16170522,女王梅芙,音*****,安卓bili服,SSR
16170523,玄奘三藏,唐*****,安卓bili服,SSR
16170524,斯忒诺,s*****,安卓bili服,SR
16170525,玄奘三藏,溟*****,安卓bili服,SSR
16170526,玄奘三藏,ゞ*****,安卓bili服,SSR
16170527,卫宫,5*****,安卓bili服,SR
16170528,玉藻前,深*****,安卓bili服,SSR
16170529,骑士迪昂,u*****,ios服,SR
16170530,斯忒诺,y*****,安卓bili服,SR
16170531,卡米拉,9*****,安卓bili服,SR
