id,info,rname,sname,star
10619835,弗拉德三世,c*****,ios服,SSR
10619836,骑士迪昂,7*****,ios服,SR
10619837,斯忒诺,杜*****,ios服,SR
10619838,弗兰肯斯坦,v*****,ios服,SR
10619839,斯忒诺,老*****,ios服,SR
10619840,齐格飞,꧁*****,安卓bili服,SR
10619841,罗摩,i*****,安卓bili服,SR
10619842,罗摩,g*****,安卓bili服,SR
10619843,童谣,雕*****,安卓bili服,SR
10619844,芬恩·麦克库尔,w*****,安卓bili服,SR
10619845,酒吞童子,欢*****,ios服,SSR
10619846,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
10619847,齐格飞,冬*****,安卓bili服,SR
10619848,斯忒诺,囧*****,安卓bili服,SR
10619849,齐格飞,1*****,安卓bili服,SR
10619850,酒吞童子,a*****,ios服,SSR
10619851,酒吞童子,d*****,ios服,SSR
10619852,酒吞童子,喜*****,安卓bili服,SSR
10619853,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
10619854,酒吞童子,r*****,安卓bili服,SSR
10619855,童谣,n*****,安卓bili服,SR
10619856,玉藻前,W*****,ios服,SSR
10619857,齐格飞,凌*****,安卓bili服,SR
10619858,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
10619859,阿斯托尔福,枯*****,安卓bili服,SR
10619860,玉藻猫,闻*****,安卓bili服,SR
10619861,赫拉克勒斯,白*****,安卓联运服,SR
10619862,伊丽莎白·巴托里,白*****,安卓联运服,SR
10619863,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
10619864,阿斯托尔福,c*****,安卓bili服,SR
10619865,俄里翁,炎*****,安卓bili服,SSR
10619866,斯忒诺,1*****,安卓bili服,SR
10619867,玛尔达,1*****,安卓bili服,SR
10619868,罗摩,教*****,安卓联运服,SR
10619869,斯忒诺,e*****,安卓bili服,SR
10619870,迦尔纳,l*****,安卓bili服,SSR
10619871,莫德雷德,i*****,安卓bili服,SSR
10619872,罗摩,小*****,ios服,SR
10619873,迦尔纳,麻*****,安卓bili服,SSR
10619874,贝奥武夫,6*****,安卓bili服,SR
10619875,海伦娜·布拉瓦茨基,叶*****,安卓bili服,SR
10619876,卫宫〔Assassin〕,直*****,安卓bili服,SR
10619877,玛尔达,直*****,安卓bili服,SR
10619878,酒吞童子,5*****,安卓bili服,SSR
10619879,弗拉德三世,E*****,安卓bili服,SSR
10619880,斯忒诺,蓝*****,安卓bili服,SR
10619881,玉藻猫,哲*****,安卓bili服,SR
10619882,卫宫,F*****,安卓bili服,SR
10619883,酒吞童子,臧*****,安卓bili服,SSR
10619884,芬恩·麦克库尔,洛*****,安卓bili服,SR
10619885,伊丽莎白·巴托里,罗*****,安卓bili服,SR
10619886,卡米拉,o*****,ios服,SR
10619887,迦尔纳,没*****,安卓bili服,SSR
10619888,贝奥武夫,d*****,ios服,SR
10619889,阿塔兰忒,l*****,安卓bili服,SR
10619890,童谣,威*****,安卓bili服,SR
10619891,酒吞童子,威*****,安卓bili服,SSR
10619892,卫宫〔Assassin〕,d*****,安卓bili服,SR
10619893,童谣,d*****,安卓bili服,SR
10619894,酒吞童子,n*****,安卓bili服,SSR
10619895,齐格飞,阿*****,安卓联运服,SR
10619896,开膛手杰克,4*****,ios服,SSR
10619897,伊丽莎白·巴托里,风*****,安卓bili服,SR
10619898,伊丽莎白·巴托里,真*****,安卓bili服,SR
10619899,弗朗西斯·德雷克,も*****,安卓bili服,SSR
10619900,贝奥武夫,司*****,ios服,SR
10619901,伊丽莎白·巴托里,司*****,ios服,SR
10619902,安妮·伯妮＆玛莉·瑞德,逄*****,安卓bili服,SR
10619903,弗兰肯斯坦,f*****,安卓bili服,SR
10619904,兰斯洛特,1*****,ios服,SR
10619905,赫拉克勒斯,R*****,ios服,SR
10619906,兰斯洛特,R*****,ios服,SR
10619907,贝奥武夫,8*****,安卓bili服,SR
10619908,童谣,七*****,安卓bili服,SR
10619909,卫宫〔Assassin〕,c*****,安卓bili服,SR
10619910,托马斯·爱迪生,c*****,安卓bili服,SR
10619911,罗摩,雷*****,ios服,SR
10619912,酒吞童子,7*****,安卓bili服,SSR
10619913,酒吞童子,十*****,安卓bili服,SSR
10619914,俄里翁,泽*****,ios服,SSR
10619915,兰斯洛特,我*****,安卓bili服,SR
10619916,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
10619917,赫拉克勒斯,心*****,安卓bili服,SR
10619918,芬恩·麦克库尔,3*****,安卓bili服,SR
10619919,海伦娜·布拉瓦茨基,诞*****,安卓bili服,SR
10619920,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
10619921,酒吞童子,y*****,安卓bili服,SSR
10619922,玛丽·安托瓦内特,c*****,安卓bili服,SR
10619923,酒吞童子,缘*****,ios服,SSR
10619924,阿蒂拉,d*****,安卓bili服,SSR
10619925,卡米拉,拖*****,ios服,SR
10619926,美狄亚〔Lily〕,3*****,安卓bili服,SR
10619927,罗摩,傲*****,安卓bili服,SR
10619928,阿尔托莉雅·潘德拉贡〔Alter〕,羽*****,安卓bili服,SR
10619929,贝奥武夫,m*****,安卓bili服,SR
10619930,酒吞童子,a*****,安卓bili服,SSR
10619931,骑士迪昂,白*****,安卓联运服,SR
10619932,俄里翁,中*****,ios服,SSR
10619933,卫宫〔Assassin〕,虚*****,安卓联运服,SR
10619934,安妮·伯妮＆玛莉·瑞德,奈*****,安卓bili服,SR
