id,info,rname,sname,star
7708071,玛尔达,道*****,安卓bili服,SR
7708072,斯忒诺,h*****,安卓bili服,SR
7708073,托马斯·爱迪生,於*****,安卓bili服,SR
7708074,库·丘林[Alter],大*****,ios服,SSR
7708075,贝奥武夫,小*****,ios服,SR
7708076,兰斯洛特,小*****,ios服,SR
7708077,托马斯·爱迪生,p*****,安卓bili服,SR
7708078,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
7708079,卫宫,半*****,安卓bili服,SR
7708080,卡米拉,路*****,安卓bili服,SR
7708081,贞德,济*****,安卓bili服,SSR
7708082,库·丘林[Alter],x*****,安卓bili服,SSR
7708083,齐格飞,o*****,安卓bili服,SR
7708084,库·丘林[Alter],p*****,ios服,SSR
7708085,罗摩,一*****,安卓联运服,SR
7708086,托马斯·爱迪生,一*****,安卓联运服,SR
7708087,库·丘林[Alter],赖*****,安卓bili服,SSR
7708088,库·丘林[Alter],悬*****,ios服,SSR
7708089,莫德雷德,n*****,安卓bili服,SSR
7708090,托马斯·爱迪生,w*****,ios服,SR
7708091,阿蒂拉,宓*****,安卓bili服,SSR
7708092,弗兰肯斯坦,穿*****,安卓bili服,SR
7708093,库·丘林[Alter],萧*****,安卓bili服,SSR
7708094,库·丘林[Alter],思*****,安卓bili服,SSR
7708095,骑士迪昂,1*****,安卓bili服,SR
7708096,库·丘林[Alter],两*****,ios服,SSR
7708097,阿斯托尔福,两*****,ios服,SR
7708098,库·丘林[Alter],E*****,ios服,SSR
7708099,库·丘林[Alter],z*****,安卓bili服,SSR
7708100,迦尔纳,树*****,安卓bili服,SSR
7708101,罗摩,M*****,安卓bili服,SR
