id,info,rname,sname,star
16971289,阿斯托尔福,白*****,安卓bili服,SR
16971290,赫拉克勒斯,Q*****,ios服,SR
16971291,斯卡哈,z*****,安卓bili服,SSR
16971292,卫宫〔Assassin〕,九*****,ios服,SR
16971293,齐格飞,弓*****,安卓bili服,SR
16971294,斯卡哈,g*****,ios服,SSR
16971295,卫宫〔Assassin〕,g*****,ios服,SR
16971296,库·丘林[Alter],3*****,ios服,SSR
16971297,斯卡哈,师*****,ios服,SSR
16971298,开膛手杰克,师*****,ios服,SSR
16971299,骑士迪昂,s*****,安卓bili服,SR
16971300,弗兰肯斯坦,莱*****,ios服,SR
16971301,玛尔达,莱*****,ios服,SR
16971302,弗兰肯斯坦,膜*****,ios服,SR
16971303,卫宫,红*****,安卓联运服,SR
16971304,贝奥武夫,e*****,安卓bili服,SR
16971305,赫拉克勒斯,y*****,ios服,SR
16971306,尼古拉·特斯拉,8*****,安卓bili服,SSR
16971307,安妮·伯妮＆玛莉·瑞德,韩*****,安卓bili服,SR
16971308,卫宫〔Assassin〕,博*****,ios服,SR
16971309,兰斯洛特,咕*****,ios服,SR
16971310,斯卡哈,6*****,安卓bili服,SSR
16971311,赫拉克勒斯,A*****,ios服,SR
16971312,阿周那,y*****,ios服,SSR
16971313,阿塔兰忒,y*****,ios服,SR
16971314,阿尔托莉雅·潘德拉贡,纸*****,ios服,SSR
16971315,弗兰肯斯坦,k*****,安卓bili服,SR
16971316,阿尔托莉雅·潘德拉贡,咪*****,安卓bili服,SSR
16971317,骑士迪昂,K*****,ios服,SR
16971318,罗摩,K*****,ios服,SR
16971319,罗摩,f*****,安卓bili服,SR
16971320,斯卡哈,f*****,安卓bili服,SSR
16971321,斯卡哈,后*****,安卓bili服,SSR
16971322,阿蒂拉,0*****,ios服,SSR
16971323,卫宫,0*****,ios服,SR
16971324,齐格飞,末*****,ios服,SR
16971325,伊丽莎白·巴托里,b*****,安卓bili服,SR
16971326,骑士迪昂,8*****,安卓bili服,SR
16971327,骑士迪昂,b*****,安卓bili服,SR
16971328,伊丽莎白·巴托里,o*****,安卓bili服,SR
16971329,兰斯洛特,世*****,安卓bili服,SR
16971330,卡米拉,高*****,ios服,SR
16971331,阿塔兰忒,你*****,安卓联运服,SR
16971332,斯忒诺,8*****,安卓bili服,SR
16971333,伊丽莎白·巴托里,1*****,安卓联运服,SR
16971334,玉藻猫,T*****,ios服,SR
16971335,玛尔达,P*****,ios服,SR
16971336,弗拉德三世,光*****,安卓bili服,SSR
16971337,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
16971338,斯忒诺,o*****,ios服,SR
16971339,伊丽莎白·巴托里,式*****,安卓bili服,SR
16971340,阿斯托尔福,a*****,ios服,SR
16971341,齐格飞,a*****,ios服,SR
16971342,玛丽·安托瓦内特,a*****,ios服,SR
16971343,骑士迪昂,e*****,安卓bili服,SR
16971344,斯卡哈,k*****,安卓bili服,SSR
16971345,弗兰肯斯坦,k*****,安卓bili服,SR
16971346,贝奥武夫,琴*****,安卓bili服,SR
16971347,玛尔达,f*****,ios服,SR
16971348,卫宫,厄*****,安卓bili服,SR
16971349,斯卡哈,c*****,安卓bili服,SSR
16971350,阿周那,b*****,ios服,SSR
16971351,玛尔达,T*****,ios服,SR
16971352,卫宫〔Assassin〕,T*****,ios服,SR
16971353,玛尔达,开*****,ios服,SR
16971354,弗兰肯斯坦,破*****,安卓bili服,SR
16971355,骑士迪昂,x*****,安卓bili服,SR
16971356,库·丘林[Alter],c*****,ios服,SSR
16971357,玛尔达,p*****,安卓bili服,SR
16971358,伊丽莎白·巴托里,p*****,安卓bili服,SR
16971359,骑士迪昂,花*****,安卓bili服,SR
16971360,玛尔达,渣*****,安卓bili服,SR
16971361,阿尔托莉雅·潘德拉贡,活*****,ios服,SSR
16971362,库·丘林[Alter],d*****,安卓bili服,SSR
16971363,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
16971364,阿塔兰忒,n*****,安卓bili服,SR
16971365,骑士迪昂,5*****,安卓bili服,SR
16971366,齐格飞,死*****,ios服,SR
16971367,卫宫,死*****,ios服,SR
16971368,齐格飞,R*****,ios服,SR
16971369,弗兰肯斯坦,电*****,安卓bili服,SR
16971370,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
16971371,齐格飞,a*****,安卓bili服,SR
16971372,斯卡哈,o*****,安卓bili服,SSR
16971373,玛尔达,真*****,安卓bili服,SR
16971374,童谣,真*****,安卓bili服,SR
16971375,阿斯托尔福,1*****,ios服,SR
16971376,阿斯托尔福,大*****,安卓bili服,SR
16971377,芬恩·麦克库尔,大*****,安卓bili服,SR
16971378,海伦娜·布拉瓦茨基,逆*****,安卓bili服,SR
16971379,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
16971380,卫宫〔Assassin〕,瓜*****,ios服,SR
16971381,芬恩·麦克库尔,w*****,安卓bili服,SR
16971382,卫宫,1*****,ios服,SR
16971383,兰斯洛特,陆*****,安卓bili服,SR
16971384,玉藻猫,b*****,ios服,SR
16971385,斯卡哈,b*****,ios服,SSR
16971386,阿斯托尔福,l*****,安卓bili服,SR
16971387,童谣,z*****,安卓bili服,SR
16971388,玛尔达,e*****,ios服,SR
