id,info,rname,sname,star
12076978,酒吞童子,1*****,安卓bili服,SSR
12076979,酒吞童子,羡*****,安卓联运服,SSR
12076980,罗摩,从*****,安卓联运服,SR
12076981,阿斯托尔福,d*****,安卓bili服,SR
12076982,童谣,d*****,安卓bili服,SR
12076983,美狄亚〔Lily〕,b*****,安卓bili服,SR
12076984,酒吞童子,g*****,ios服,SSR
12076985,卫宫〔Assassin〕,2*****,安卓bili服,SR
12076986,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
12076987,兰斯洛特,中*****,安卓bili服,SR
12076988,齐格飞,o*****,安卓bili服,SR
12076989,斯忒诺,o*****,安卓bili服,SR
12076990,齐格飞,o*****,安卓bili服,SR
12076991,伊丽莎白·巴托里,q*****,安卓bili服,SR
12076992,酒吞童子,O*****,安卓bili服,SSR
12076993,卫宫,c*****,安卓bili服,SR
12076994,骑士迪昂,1*****,安卓bili服,SR
12076995,玛丽·安托瓦内特,1*****,安卓bili服,SR
12076996,迦尔纳,5*****,安卓bili服,SSR
12076997,酒吞童子,初*****,ios服,SSR
12076998,童谣,9*****,ios服,SR
12076999,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
12077000,兰斯洛特,2*****,安卓bili服,SR
12077001,伊丽莎白·巴托里,d*****,ios服,SR
12077002,齐格飞,e*****,安卓bili服,SR
12077003,弗拉德三世,安*****,安卓bili服,SSR
12077004,骑士迪昂,用*****,ios服,SR
12077005,赫拉克勒斯,l*****,安卓bili服,SR
12077006,酒吞童子,路*****,安卓bili服,SSR
12077007,卫宫,剑*****,安卓联运服,SR
12077008,酒吞童子,a*****,安卓bili服,SSR
