id,info,rname,sname,star
24435233,卡米拉,j*****,安卓bili服,SR
24435234,弗拉德三世,f*****,安卓bili服,SSR
24435235,源赖光,a*****,安卓bili服,SSR
24435236,罗摩,d*****,ios服,SR
24435237,茨木童子,x*****,安卓bili服,SR
24435238,茨木童子,x*****,安卓bili服,SR
24435239,齐格飞,n*****,安卓bili服,SR
24435240,茨木童子,v*****,安卓bili服,SR
24435241,源赖光,p*****,安卓bili服,SSR
24435242,源赖光,q*****,安卓bili服,SSR
24435243,贞德,n*****,安卓bili服,SSR
24435244,玛尔达,阿*****,安卓bili服,SR
24435245,茨木童子,c*****,安卓bili服,SR
24435246,伊丽莎白·巴托里,w*****,安卓bili服,SR
24435247,斯忒诺,b*****,ios服,SR
24435248,茨木童子,b*****,ios服,SR
24435249,童谣,z*****,安卓bili服,SR
24435250,伊丽莎白·巴托里,黑*****,ios服,SR
24435251,罗摩,9*****,安卓bili服,SR
24435252,源赖光,z*****,安卓bili服,SSR
24435253,源赖光,D*****,ios服,SSR
24435254,源赖光,r*****,安卓bili服,SSR
24435255,伊丽莎白·巴托里,r*****,安卓bili服,SR
24435256,源赖光,x*****,安卓bili服,SSR
24435257,迦尔纳,e*****,安卓bili服,SSR
24435258,茨木童子,b*****,ios服,SR
24435259,齐格飞,图*****,安卓bili服,SR
24435260,弗兰肯斯坦,b*****,ios服,SR
24435261,源赖光,A*****,ios服,SSR
24435262,童谣,黑*****,安卓bili服,SR
24435263,卡米拉,r*****,安卓bili服,SR
