id,info,rname,sname,star
30225560,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
30225561,迦尔纳,罪*****,安卓联运服,SSR
30225562,玉藻猫,多*****,ios服,SR
30225563,贞德,B*****,ios服,SSR
30225564,齐格飞,e*****,ios服,SR
30225565,伊丽莎白·巴托里,l*****,安卓bili服,SR
30225566,迦尔纳,卡*****,安卓bili服,SSR
30225567,库·丘林[Alter],e*****,ios服,SSR
30225568,齐格飞,折*****,安卓bili服,SR
30225569,齐格飞,V*****,安卓bili服,SR
30225570,玛尔达,j*****,安卓bili服,SR
30225571,骑士迪昂,7*****,ios服,SR
30225572,童谣,i*****,安卓bili服,SR
30225573,尼禄·克劳狄乌斯,简*****,安卓bili服,SR
30225574,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
30225575,卡米拉,简*****,安卓bili服,SR
30225576,弗兰肯斯坦,卡*****,安卓bili服,SR
30225577,南丁格尔,卡*****,安卓bili服,SSR
30225578,莫德雷德,基*****,安卓bili服,SSR
30225579,玛尔达,3*****,安卓bili服,SR
30225580,弗朗西斯·德雷克,赖*****,安卓bili服,SSR
30225581,玛尔达,w*****,ios服,SR
30225582,卫宫,a*****,安卓bili服,SR
30225583,阿尔托莉雅·潘德拉贡,老*****,安卓bili服,SSR
30225584,弗兰肯斯坦,昔*****,安卓bili服,SR
30225585,伊丽莎白·巴托里,0*****,安卓bili服,SR
30225586,齐格飞,F*****,ios服,SR
30225587,斯忒诺,p*****,安卓bili服,SR
30225588,俄里翁,r*****,安卓bili服,SSR
30225589,莫德雷德,r*****,安卓bili服,SSR
30225590,阿塔兰忒,e*****,ios服,SR
