id,info,rname,sname,star
15131840,伊丽莎白·巴托里,M*****,安卓bili服,SR
15131841,玄奘三藏,M*****,安卓bili服,SSR
15131842,玄奘三藏,7*****,安卓bili服,SSR
15131843,玛尔达,b*****,安卓bili服,SR
15131844,莫德雷德,6*****,安卓联运服,SSR
15131845,迦尔纳,m*****,安卓bili服,SSR
15131846,李书文,m*****,安卓bili服,SR
15131847,玄奘三藏,a*****,安卓bili服,SSR
15131848,阿斯托尔福,弁*****,安卓bili服,SR
15131849,玉藻前,m*****,安卓bili服,SSR
15131850,贝奥武夫,m*****,安卓bili服,SR
15131851,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
15131852,玄奘三藏,绅*****,安卓bili服,SSR
15131853,齐格飞,y*****,安卓bili服,SR
15131854,玉藻猫,1*****,安卓bili服,SR
15131855,阿塔兰忒,f*****,安卓bili服,SR
15131856,阿斯托尔福,梦*****,安卓bili服,SR
15131857,童谣,w*****,安卓bili服,SR
15131858,卫宫,鲤*****,ios服,SR
15131859,赫拉克勒斯,s*****,安卓bili服,SR
15131860,玛丽·安托瓦内特,5*****,安卓bili服,SR
15131861,玛尔达,5*****,安卓bili服,SR
15131862,俄里翁, *****,ios服,SSR
15131863,卡米拉,8*****,安卓bili服,SR
15131864,莫德雷德,c*****,安卓bili服,SSR
15131865,斯忒诺,e*****,安卓bili服,SR
15131866,弗朗西斯·德雷克,潘*****,安卓bili服,SSR
15131867,俄里翁,1*****,安卓bili服,SSR
15131868,俄里翁,o*****,安卓bili服,SSR
15131869,玉藻猫,b*****,安卓bili服,SR
15131870,弗兰肯斯坦,1*****,安卓bili服,SR
15131871,玄奘三藏,奇*****,ios服,SSR
15131872,伊丽莎白·巴托里,奇*****,ios服,SR
15131873,伊丽莎白·巴托里,圣*****,ios服,SR
15131874,玉藻猫,圣*****,ios服,SR
15131875,弗兰肯斯坦,d*****,ios服,SR
15131876,齐格飞,温*****,ios服,SR
15131877,兰斯洛特,后*****,ios服,SR
15131878,卫宫〔Assassin〕,1*****,ios服,SR
15131879,斯忒诺,o*****,安卓bili服,SR
15131880,芬恩·麦克库尔,A*****,安卓bili服,SR
15131881,赫拉克勒斯,n*****,ios服,SR
15131882,卡米拉,c*****,安卓联运服,SR
15131883,玛丽·安托瓦内特,v*****,安卓bili服,SR
15131884,斯忒诺,s*****,安卓bili服,SR
15131885,赫拉克勒斯,d*****,ios服,SR
15131886,骑士迪昂,d*****,ios服,SR
15131887,赫拉克勒斯,d*****,安卓bili服,SR
15131888,卫宫,e*****,安卓bili服,SR
15131889,骑士迪昂,r*****,安卓bili服,SR
15131890,童谣,爻*****,安卓bili服,SR
15131891,骑士迪昂,m*****,安卓bili服,SR
15131892,李书文,i*****,安卓bili服,SR
15131893,莫德雷德,c*****,ios服,SSR
15131894,骑士迪昂,f*****,安卓bili服,SR
15131895,赫拉克勒斯,g*****,安卓bili服,SR
15131896,伊丽莎白·巴托里,g*****,安卓bili服,SR
15131897,李书文,b*****,ios服,SR
15131898,卫宫〔Assassin〕,5*****,ios服,SR
15131899,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15131900,玉藻猫,x*****,安卓bili服,SR
15131901,玛丽·安托瓦内特,h*****,安卓bili服,SR
15131902,玉藻猫,h*****,安卓bili服,SR
15131903,斯忒诺,t*****,安卓bili服,SR
15131904,玉藻猫,t*****,安卓bili服,SR
15131905,卡米拉,g*****,安卓bili服,SR
15131906,李书文,b*****,ios服,SR
15131907,玄奘三藏,d*****,安卓bili服,SSR
15131908,南丁格尔,p*****,安卓bili服,SSR
15131909,玉藻猫,v*****,安卓bili服,SR
15131910,李书文,3*****,安卓bili服,SR
15131911,罗摩,l*****,安卓bili服,SR
15131912,弗拉德三世,X*****,ios服,SSR
15131913,卡米拉,j*****,安卓bili服,SR
15131914,阿塔兰忒,l*****,安卓bili服,SR
15131915,李书文,e*****,安卓bili服,SR
15131916,兰斯洛特,e*****,安卓bili服,SR
15131917,俄里翁,P*****,ios服,SSR
15131918,兰斯洛特,p*****,安卓bili服,SR
15131919,斯忒诺,h*****,安卓bili服,SR
15131920,玛尔达,b*****,安卓bili服,SR
15131921,赫拉克勒斯,b*****,安卓bili服,SR
15131922,伊丽莎白·巴托里,咕*****,ios服,SR
15131923,李书文,8*****,安卓bili服,SR
15131924,玛丽·安托瓦内特,小*****,安卓bili服,SR
15131925,伊丽莎白·巴托里,破*****,安卓bili服,SR
15131926,李书文,早*****,安卓联运服,SR
15131927,卫宫〔Assassin〕,d*****,安卓bili服,SR
15131928,李书文,o*****,安卓bili服,SR
15131929,李书文,o*****,安卓bili服,SR
15131930,李书文,i*****,安卓bili服,SR
15131931,李书文,i*****,安卓bili服,SR
15131932,美狄亚〔Lily〕,r*****,ios服,SR
15131933,骑士迪昂,r*****,安卓bili服,SR
15131934,玄奘三藏,a*****,安卓bili服,SSR
15131935,玉藻猫,u*****,安卓bili服,SR
15131936,阿蒂拉,b*****,安卓bili服,SSR
15131937,阿斯托尔福,b*****,安卓bili服,SR
15131938,兰斯洛特,嘲*****,ios服,SR
15131939,赫拉克勒斯,h*****,安卓bili服,SR
