id,info,rname,sname,star
25188648,兰斯洛特,有*****,安卓bili服,SR
25188649,斯忒诺,风*****,安卓bili服,SR
25188650,茨木童子,风*****,安卓bili服,SR
25188651,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
25188652,斯忒诺,t*****,安卓bili服,SR
25188653,茨木童子,b*****,ios服,SR
25188654,海伦娜·布拉瓦茨基,江*****,ios服,SR
25188655,茨木童子,X*****,安卓bili服,SR
25188656,骑士迪昂,奥*****,安卓联运服,SR
25188657,玉藻猫,I*****,安卓bili服,SR
25188658,源赖光,a*****,安卓bili服,SSR
25188659,芬恩·麦克库尔,c*****,安卓bili服,SR
25188660,阿周那,a*****,安卓bili服,SSR
25188661,茨木童子,老*****,安卓bili服,SR
25188662,茨木童子,老*****,安卓bili服,SR
25188663,茨木童子,b*****,安卓bili服,SR
25188664,源赖光,0*****,安卓bili服,SSR
25188665,茨木童子,小*****,ios服,SR
25188666,源赖光,小*****,ios服,SSR
25188667,源赖光,X*****,ios服,SSR
25188668,源赖光,X*****,ios服,SSR
25188669,阿蒂拉,h*****,安卓bili服,SSR
25188670,斯忒诺,别*****,安卓bili服,SR
25188671,阿塔兰忒,墨*****,安卓bili服,SR
25188672,伊丽莎白·巴托里,e*****,安卓bili服,SR
25188673,源赖光,k*****,安卓bili服,SSR
25188674,玛尔达,1*****,安卓bili服,SR
25188675,茨木童子,n*****,安卓bili服,SR
25188676,罗摩,S*****,安卓bili服,SR
25188677,阿尔托莉雅·潘德拉贡〔Alter〕,Q*****,安卓bili服,SR
25188678,弗拉德三世,m*****,ios服,SSR
