id,info,rname,sname,star
11028667,酒吞童子,歌*****,安卓联运服,SSR
11028668,酒吞童子,M*****,ios服,SSR
11028669,卫宫,s*****,安卓bili服,SR
11028670,酒吞童子,伊*****,安卓bili服,SSR
11028671,弗朗西斯·德雷克,o*****,安卓bili服,SSR
11028672,齐格飞,在*****,ios服,SR
11028673,阿蒂拉,章*****,安卓bili服,SSR
11028674,阿塔兰忒,5*****,ios服,SR
11028675,酒吞童子,笛*****,安卓bili服,SSR
11028676,玛丽·安托瓦内特,g*****,安卓bili服,SR
11028677,罗摩,a*****,ios服,SR
11028678,赫拉克勒斯,j*****,安卓bili服,SR
11028679,伊丽莎白·巴托里,r*****,安卓bili服,SR
11028680,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
11028681,莫德雷德,杰*****,安卓bili服,SSR
11028682,玉藻猫,白*****,安卓bili服,SR
11028683,酒吞童子,2*****,ios服,SSR
11028684,阿斯托尔福,葡*****,ios服,SR
11028685,兰斯洛特,小*****,ios服,SR
11028686,玉藻猫,i*****,安卓bili服,SR
11028687,骑士迪昂,i*****,安卓bili服,SR
11028688,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
11028689,贝奥武夫,b*****,安卓bili服,SR
11028690,童谣,迪*****,安卓bili服,SR
11028691,斯忒诺,V*****,ios服,SR
11028692,斯忒诺,S*****,安卓bili服,SR
11028693,迦尔纳,b*****,ios服,SSR
11028694,卡米拉,i*****,安卓bili服,SR
11028695,玉藻猫,奥*****,ios服,SR
11028696,玛丽·安托瓦内特,奥*****,ios服,SR
11028697,海伦娜·布拉瓦茨基,马*****,ios服,SR
