id,info,rname,sname,star
9049461,芬恩·麦克库尔,d*****,ios服,SR
9049462,童谣,恶*****,安卓联运服,SR
9049463,斯忒诺,f*****,安卓bili服,SR
9049464,坂田金时,小*****,安卓bili服,SSR
9049465,阿斯托尔福,w*****,安卓bili服,SR
9049466,卫宫,菲*****,安卓联运服,SR
9049467,弗拉德三世,x*****,安卓bili服,SSR
9049468,卡米拉,a*****,安卓bili服,SR
9049469,齐格飞,v*****,安卓bili服,SR
9049470,玉藻前,爱*****,安卓bili服,SSR
9049471,卫宫,b*****,安卓bili服,SR
9049472,玛尔达,莫*****,安卓bili服,SR
9049473,坂田金时,s*****,安卓bili服,SSR
9049474,弗兰肯斯坦,杯*****,ios服,SR
9049475,阿尔托莉雅·潘德拉贡,黑*****,安卓bili服,SSR
9049476,玛尔达,【*****,安卓联运服,SR
9049477,玛丽·安托瓦内特,i*****,安卓bili服,SR
9049478,罗摩,特*****,安卓bili服,SR
9049479,玛尔达,f*****,安卓bili服,SR
9049480,伊丽莎白·巴托里,f*****,安卓bili服,SR
9049481,玛尔达,r*****,安卓bili服,SR
9049482,伊丽莎白·巴托里,r*****,安卓bili服,SR
9049483,玛丽·安托瓦内特,俟*****,安卓bili服,SR
9049484,尼古拉·特斯拉,俟*****,安卓bili服,SSR
9049485,罗摩,h*****,安卓bili服,SR
9049486,尼禄·克劳狄乌斯,5*****,ios服,SR
9049487,玛尔达,5*****,ios服,SR
9049488,玉藻猫,y*****,安卓bili服,SR
9049489,卫宫,8*****,ios服,SR
9049490,骑士迪昂,u*****,安卓bili服,SR
9049491,兰斯洛特,3*****,安卓bili服,SR
9049492,卫宫〔Assassin〕,3*****,安卓bili服,SR
9049493,坂田金时,a*****,安卓bili服,SSR
9049494,玉藻猫,r*****,安卓bili服,SR
9049495,童谣,冷*****,安卓联运服,SR
9049496,弗朗西斯·德雷克,f*****,ios服,SSR
9049497,兰斯洛特,松*****,安卓bili服,SR
9049498,海伦娜·布拉瓦茨基,瑟*****,安卓bili服,SR
9049499,罗摩,C*****,安卓bili服,SR
9049500,斯忒诺,野*****,安卓bili服,SR
9049501,罗摩,野*****,安卓bili服,SR
9049502,斯忒诺,野*****,安卓bili服,SR
9049503,芬恩·麦克库尔,野*****,安卓bili服,SR
9049504,卫宫,从*****,安卓bili服,SR
9049505,伊丽莎白·巴托里,8*****,安卓bili服,SR
9049506,坂田金时,飞*****,安卓联运服,SSR
9049507,伊丽莎白·巴托里,2*****,安卓bili服,SR
9049508,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
9049509,卫宫〔Assassin〕,c*****,安卓bili服,SR
9049510,坂田金时,b*****,安卓bili服,SSR
9049511,卡米拉,a*****,安卓bili服,SR
9049512,卡米拉,q*****,安卓bili服,SR
9049513,芬恩·麦克库尔,w*****,安卓bili服,SR
9049514,玛尔达,e*****,ios服,SR
9049515,坂田金时,s*****,安卓bili服,SSR
9049516,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
9049517,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,安卓bili服,SSR
9049518,玉藻猫,i*****,ios服,SR
9049519,海伦娜·布拉瓦茨基,迟*****,安卓bili服,SR
9049520,弗兰肯斯坦,奈*****,安卓bili服,SR
9049521,玉藻猫,f*****,ios服,SR
9049522,骑士迪昂,w*****,安卓bili服,SR
9049523,尼禄·克劳狄乌斯,y*****,ios服,SR
9049524,赫拉克勒斯,c*****,安卓bili服,SR
9049525,坂田金时,y*****,ios服,SSR
9049526,坂田金时,s*****,ios服,SSR
9049527,齐格飞,仆*****,安卓bili服,SR
9049528,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
9049529,卡米拉,七*****,安卓bili服,SR
9049530,卡米拉,f*****,ios服,SR
9049531,安妮·伯妮＆玛莉·瑞德,杀*****,ios服,SR
9049532,伊丽莎白·巴托里,z*****,安卓bili服,SR
9049533,卡米拉,i*****,安卓bili服,SR
9049534,海伦娜·布拉瓦茨基,0*****,ios服,SR
9049535,伊丽莎白·巴托里,u*****,安卓bili服,SR
9049536,骑士迪昂,g*****,安卓bili服,SR
9049537,弗兰肯斯坦,i*****,安卓bili服,SR
9049538,玉藻猫,i*****,安卓bili服,SR
9049539,玛尔达,s*****,安卓bili服,SR
9049540,伊丽莎白·巴托里,r*****,安卓bili服,SR
9049541,伊丽莎白·巴托里,t*****,安卓bili服,SR
9049542,弗兰肯斯坦,v*****,ios服,SR
9049543,坂田金时,d*****,安卓bili服,SSR
9049544,阿塔兰忒,毒*****,安卓bili服,SR
9049545,卫宫,魔*****,安卓bili服,SR
9049546,玛尔达,4*****,安卓bili服,SR
9049547,弗兰肯斯坦,a*****,安卓bili服,SR
9049548,坂田金时,u*****,安卓bili服,SSR
9049549,齐格飞,笑*****,安卓联运服,SR
9049550,卡米拉,h*****,安卓bili服,SR
9049551,坂田金时,e*****,ios服,SSR
9049552,骑士迪昂,斯*****,安卓bili服,SR
9049553,齐格飞,特*****,安卓bili服,SR
9049554,坂田金时,墨*****,安卓bili服,SSR
9049555,卫宫,x*****,安卓bili服,SR
9049556,伊丽莎白·巴托里,有*****,ios服,SR
9049557,伊丽莎白·巴托里,g*****,ios服,SR
9049558,安妮·伯妮＆玛莉·瑞德,暗*****,ios服,SR
9049559,斯忒诺,s*****,安卓bili服,SR
9049560,齐格飞,s*****,安卓bili服,SR
