id,info,rname,sname,star
17351199,卡米拉,1*****,ios服,SR
17351200,骑士迪昂,w*****,安卓bili服,SR
17351201,罗摩,l*****,安卓bili服,SR
17351202,罗摩,h*****,安卓bili服,SR
17351203,开膛手杰克,q*****,安卓bili服,SSR
17351204,芬恩·麦克库尔,樱*****,ios服,SR
17351205,斯卡哈,f*****,安卓bili服,SSR
17351206,罗摩,f*****,安卓bili服,SR
17351207,斯卡哈,H*****,ios服,SSR
17351208,斯忒诺,v*****,安卓bili服,SR
17351209,赫拉克勒斯,谷*****,安卓bili服,SR
17351210,斯卡哈,d*****,安卓bili服,SSR
17351211,兰斯洛特,d*****,安卓bili服,SR
17351212,斯忒诺,d*****,安卓bili服,SR
17351213,伊丽莎白·巴托里,b*****,安卓bili服,SR
17351214,赫拉克勒斯,小*****,安卓bili服,SR
17351215,斯卡哈,抹*****,安卓联运服,SSR
17351216,阿蒂拉,1*****,ios服,SSR
17351217,兰斯洛特,e*****,安卓bili服,SR
17351218,童谣,x*****,安卓bili服,SR
17351219,斯忒诺,x*****,安卓bili服,SR
17351220,骑士迪昂,9*****,ios服,SR
17351221,玉藻猫,小*****,安卓bili服,SR
17351222,俄里翁,冰*****,安卓bili服,SSR
17351223,芬恩·麦克库尔,a*****,ios服,SR
17351224,伊丽莎白·巴托里,n*****,安卓bili服,SR
17351225,斯卡哈,4*****,ios服,SSR
17351226,齐格飞,i*****,安卓bili服,SR
17351227,卡米拉,i*****,安卓bili服,SR
17351228,玛尔达,s*****,安卓bili服,SR
17351229,齐格飞,6*****,安卓bili服,SR
