id,info,rname,sname,star
11924032,童谣,p*****,安卓bili服,SR
11924033,骑士迪昂,s*****,安卓bili服,SR
11924034,玛尔达,s*****,安卓bili服,SR
11924035,酒吞童子,节*****,安卓bili服,SSR
11924036,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
11924037,阿塔兰忒,A*****,安卓联运服,SR
11924038,兰斯洛特,U*****,ios服,SR
11924039,卡米拉,泠*****,安卓bili服,SR
11924040,酒吞童子,赛*****,安卓bili服,SSR
11924041,玛尔达,b*****,安卓联运服,SR
11924042,卫宫,b*****,安卓联运服,SR
11924043,赫拉克勒斯,a*****,安卓bili服,SR
11924044,玛丽·安托瓦内特,i*****,ios服,SR
11924045,酒吞童子,四*****,安卓bili服,SSR
11924046,卫宫,k*****,安卓bili服,SR
11924047,玛尔达,k*****,安卓bili服,SR
11924048,罗摩,b*****,安卓bili服,SR
11924049,齐格飞,恋*****,安卓联运服,SR
11924050,卫宫,c*****,ios服,SR
11924051,骑士迪昂,1*****,安卓bili服,SR
11924052,阿斯托尔福,b*****,安卓bili服,SR
11924053,贝奥武夫,堃*****,安卓bili服,SR
11924054,贝奥武夫,h*****,安卓bili服,SR
11924055,卫宫〔Assassin〕,h*****,安卓bili服,SR
11924056,齐格飞,l*****,安卓bili服,SR
11924057,斯忒诺,l*****,安卓bili服,SR
11924058,俄里翁,浅*****,ios服,SSR
11924059,玛尔达,7*****,安卓bili服,SR
11924060,酒吞童子,7*****,ios服,SSR
11924061,斯忒诺,m*****,安卓bili服,SR
11924062,齐格飞,烟*****,安卓bili服,SR
