id,info,rname,sname,star
11154835,斯忒诺,r*****,安卓bili服,SR
11154836,卫宫〔Assassin〕,k*****,安卓bili服,SR
11154837,罗摩,t*****,安卓bili服,SR
11154838,酒吞童子,神*****,安卓联运服,SSR
11154839,骑士迪昂,埃*****,ios服,SR
11154840,玉藻猫,会*****,安卓bili服,SR
11154841,玛丽·安托瓦内特,会*****,安卓bili服,SR
11154842,骑士迪昂,会*****,安卓bili服,SR
11154843,贞德,1*****,ios服,SSR
11154844,卡米拉,阿*****,ios服,SR
11154845,弗兰肯斯坦,贞*****,安卓bili服,SR
11154846,弗兰肯斯坦,2*****,安卓bili服,SR
11154847,弗兰肯斯坦,e*****,安卓bili服,SR
11154848,弗拉德三世,G*****,ios服,SSR
11154849,阿塔兰忒,行*****,安卓bili服,SR
11154850,玛丽·安托瓦内特,c*****,ios服,SR
11154851,阿塔兰忒,c*****,ios服,SR
11154852,斯忒诺,花*****,ios服,SR
11154853,酒吞童子,0*****,安卓bili服,SSR
11154854,卫宫〔Assassin〕,丿*****,安卓bili服,SR
11154855,酒吞童子,丿*****,安卓bili服,SSR
11154856,伊丽莎白·巴托里,紫*****,安卓联运服,SR
11154857,赫拉克勒斯,求*****,ios服,SR
11154858,赫拉克勒斯,紫*****,安卓联运服,SR
11154859,齐格飞,求*****,ios服,SR
11154860,骑士迪昂,f*****,安卓bili服,SR
11154861,卫宫,f*****,安卓bili服,SR
11154862,兰斯洛特,z*****,安卓bili服,SR
11154863,酒吞童子,m*****,安卓bili服,SSR
11154864,酒吞童子,O*****,ios服,SSR
11154865,玉藻猫,h*****,安卓bili服,SR
