id,info,rname,sname,star
12552602,玛丽·安托瓦内特,伟*****,安卓联运服,SR
12552603,童谣,s*****,安卓bili服,SR
12552604,玉藻猫,y*****,安卓bili服,SR
12552605,玛丽·安托瓦内特,y*****,安卓bili服,SR
12552606,赫拉克勒斯,h*****,安卓bili服,SR
12552607,尼禄·克劳狄乌斯,S*****,ios服,SR
12552608,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
12552609,斯忒诺,柳*****,安卓bili服,SR
12552610,斯忒诺,0*****,ios服,SR
12552611,酒吞童子,狂*****,安卓bili服,SSR
12552612,酒吞童子,h*****,安卓bili服,SSR
12552613,弗朗西斯·德雷克,文*****,ios服,SSR
12552614,美狄亚〔Lily〕,e*****,安卓bili服,SR
12552615,卫宫〔Assassin〕,1*****,ios服,SR
12552616,酒吞童子,修*****,ios服,SSR
12552617,齐格飞,8*****,ios服,SR
12552618,赫拉克勒斯,c*****,安卓bili服,SR
12552619,玉藻猫,f*****,安卓bili服,SR
12552620,阿塔兰忒,y*****,ios服,SR
12552621,安妮·伯妮＆玛莉·瑞德,可*****,ios服,SR
12552622,兰斯洛特,多*****,安卓bili服,SR
12552623,阿塔兰忒,l*****,安卓bili服,SR
12552624,骑士迪昂,h*****,安卓bili服,SR
12552625,卡米拉,c*****,安卓bili服,SR
12552626,卡米拉,g*****,安卓bili服,SR
12552627,卫宫,g*****,安卓bili服,SR
12552628,玛尔达,$*****,安卓bili服,SR
12552629,齐格飞,j*****,安卓联运服,SR
12552630,赫拉克勒斯,l*****,安卓bili服,SR
12552631,齐格飞,心*****,安卓bili服,SR
12552632,斯忒诺,m*****,安卓bili服,SR
