id,info,rname,sname,star
9441178,伊丽莎白·巴托里,q*****,安卓bili服,SR
9441179,坂田金时,薙*****,安卓bili服,SSR
9441180,童谣,d*****,ios服,SR
9441181,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
9441182,罗摩,1*****,ios服,SR
9441183,玉藻猫,a*****,安卓bili服,SR
9441184,卫宫,千*****,ios服,SR
9441185,安妮·伯妮＆玛莉·瑞德,凯*****,安卓bili服,SR
9441186,坂田金时,d*****,安卓bili服,SSR
9441187,赫拉克勒斯,s*****,安卓bili服,SR
9441188,卡米拉,s*****,安卓bili服,SR
9441189,贝奥武夫,韭*****,ios服,SR
9441190,玉藻前,2*****,安卓bili服,SSR
9441191,卫宫〔Assassin〕,j*****,ios服,SR
9441192,罗摩,阿*****,ios服,SR
9441193,齐格飞,猫*****,安卓bili服,SR
9441194,阿塔兰忒,g*****,ios服,SR
9441195,芬恩·麦克库尔,y*****,ios服,SR
9441196,坂田金时,茶*****,ios服,SSR
9441197,兰斯洛特,h*****,ios服,SR
9441198,童谣,南*****,安卓联运服,SR
9441199,海伦娜·布拉瓦茨基,O*****,ios服,SR
9441200,卡米拉,t*****,安卓bili服,SR
9441201,罗摩,柯*****,安卓bili服,SR
9441202,赫拉克勒斯,g*****,ios服,SR
9441203,阿塔兰忒,z*****,ios服,SR
9441204,骑士迪昂,J*****,安卓bili服,SR
9441205,贝奥武夫,河*****,ios服,SR
9441206,坂田金时,k*****,安卓bili服,SSR
9441207,李书文,4*****,安卓bili服,SR
9441208,赫拉克勒斯,爱*****,安卓联运服,SR
9441209,罗摩,梁*****,安卓bili服,SR
9441210,卫宫,u*****,安卓bili服,SR
9441211,卡米拉,落*****,安卓联运服,SR
9441212,弗兰肯斯坦,h*****,ios服,SR
9441213,骑士迪昂,阿*****,安卓bili服,SR
9441214,开膛手杰克,2*****,安卓bili服,SSR
9441215,坂田金时,e*****,ios服,SSR
9441216,齐格飞,k*****,安卓bili服,SR
9441217,坂田金时,q*****,ios服,SSR
9441218,芬恩·麦克库尔,英*****,安卓bili服,SR
9441219,童谣,小*****,ios服,SR
9441220,卫宫〔Assassin〕,c*****,安卓bili服,SR
9441221,齐格飞,泷*****,安卓bili服,SR
9441222,兰斯洛特,b*****,安卓bili服,SR
9441223,坂田金时,感*****,ios服,SSR
9441224,坂田金时,w*****,安卓bili服,SSR
9441225,坂田金时,b*****,安卓bili服,SSR
9441226,贞德,e*****,安卓bili服,SSR
9441227,玛丽·安托瓦内特,白*****,安卓bili服,SR
9441228,俄里翁,折*****,ios服,SSR
9441229,坂田金时,沙*****,ios服,SSR
9441230,玉藻猫,d*****,安卓bili服,SR
9441231,玛尔达,j*****,安卓bili服,SR
9441232,玛丽·安托瓦内特,i*****,安卓bili服,SR
9441233,南丁格尔,何*****,安卓联运服,SSR
9441234,坂田金时,t*****,安卓bili服,SSR
9441235,安妮·伯妮＆玛莉·瑞德,灼*****,安卓bili服,SR
9441236,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
9441237,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
9441238,贝奥武夫,熬*****,ios服,SR
9441239,玛丽·安托瓦内特,筱*****,ios服,SR
9441240,玉藻猫,v*****,ios服,SR
9441241,骑士迪昂,施*****,安卓bili服,SR
9441242,玛丽·安托瓦内特,U*****,ios服,SR
9441243,骑士迪昂,U*****,ios服,SR
9441244,骑士迪昂,a*****,安卓bili服,SR
9441245,斯忒诺,审*****,安卓bili服,SR
9441246,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9441247,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
9441248,坂田金时,b*****,安卓bili服,SSR
9441249,坂田金时,多*****,安卓bili服,SSR
9441250,卡米拉,g*****,安卓bili服,SR
9441251,贝奥武夫,w*****,ios服,SR
9441252,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
9441253,齐格飞,t*****,安卓bili服,SR
9441254,赫拉克勒斯,大*****,安卓联运服,SR
9441255,玛尔达,幻*****,安卓联运服,SR
9441256,玛丽·安托瓦内特,F*****,ios服,SR
9441257,尼古拉·特斯拉,m*****,ios服,SSR
9441258,贝奥武夫,f*****,安卓bili服,SR
9441259,阿斯托尔福,V*****,ios服,SR
9441260,玛尔达,B*****,ios服,SR
9441261,卡米拉,j*****,安卓bili服,SR
9441262,伊丽莎白·巴托里,j*****,安卓bili服,SR
9441263,芬恩·麦克库尔,m*****,安卓bili服,SR
9441264,骑士迪昂,y*****,ios服,SR
9441265,罗摩,Y*****,ios服,SR
9441266,弗兰肯斯坦,a*****,ios服,SR
9441267,坂田金时,q*****,ios服,SSR
9441268,坂田金时,f*****,安卓bili服,SSR
9441269,罗摩,1*****,安卓bili服,SR
9441270,弗兰肯斯坦,u*****,ios服,SR
9441271,弗朗西斯·德雷克,回*****,ios服,SSR
9441272,斯忒诺,四*****,安卓联运服,SR
9441273,莫德雷德,2*****,安卓bili服,SSR
9441274,迦尔纳,9*****,安卓bili服,SSR
9441275,坂田金时,S*****,ios服,SSR
9441276,卫宫,m*****,ios服,SR
9441277,坂田金时,1*****,ios服,SSR
