id,info,rname,sname,star
20161880,斯忒诺,星*****,安卓联运服,SR
20161881,卡米拉,星*****,安卓联运服,SR
20161882,斯卡哈,1*****,安卓bili服,SSR
20161883,卫宫〔Assassin〕,1*****,安卓bili服,SR
20161884,齐格飞,1*****,安卓bili服,SR
20161885,贞德,J*****,ios服,SSR
20161886,斯忒诺,6*****,安卓bili服,SR
20161887,斯卡哈,s*****,安卓bili服,SSR
20161888,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
20161889,海伦娜·布拉瓦茨基,宽*****,安卓bili服,SR
20161890,贝奥武夫,a*****,安卓bili服,SR
20161891,贝奥武夫,a*****,安卓bili服,SR
20161892,卡米拉,b*****,ios服,SR
20161893,阿斯托尔福,伴*****,安卓bili服,SR
20161894,斯卡哈,伴*****,安卓bili服,SSR
20161895,兰斯洛特,r*****,ios服,SR
20161896,罗摩,香*****,ios服,SR
20161897,斯忒诺,f*****,安卓bili服,SR
20161898,卡米拉,d*****,安卓bili服,SR
20161899,齐格飞,研*****,ios服,SR
20161900,童谣,I*****,ios服,SR
20161901,阿塔兰忒,p*****,安卓bili服,SR
20161902,伊丽莎白·巴托里,农*****,安卓bili服,SR
20161903,卫宫〔Assassin〕,a*****,安卓bili服,SR
20161904,芬恩·麦克库尔,1*****,安卓bili服,SR
20161905,海伦娜·布拉瓦茨基,雅*****,安卓联运服,SR
20161906,赫拉克勒斯,雅*****,安卓联运服,SR
20161907,俄里翁,r*****,安卓bili服,SSR
20161908,伊丽莎白·巴托里,陆*****,安卓bili服,SR
20161909,斯忒诺,罪*****,安卓bili服,SR
20161910,齐格飞,1*****,ios服,SR
