id,info,rname,sname,star
11307291,南丁格尔,一*****,ios服,SSR
11307292,卫宫〔Assassin〕,一*****,ios服,SR
11307293,弗拉德三世,a*****,ios服,SSR
11307294,贝奥武夫,楚*****,安卓bili服,SR
11307295,骑士迪昂,楚*****,安卓bili服,SR
11307296,卫宫〔Assassin〕,r*****,安卓bili服,SR
11307297,卡米拉,的*****,安卓bili服,SR
11307298,玉藻猫,Ó*****,安卓bili服,SR
11307299,玛丽·安托瓦内特,断*****,安卓bili服,SR
11307300,芬恩·麦克库尔,0*****,安卓bili服,SR
11307301,酒吞童子,t*****,安卓bili服,SSR
11307302,卫宫,D*****,ios服,SR
11307303,迦尔纳,I*****,安卓bili服,SSR
11307304,弗拉德三世,d*****,安卓bili服,SSR
11307305,玛尔达,唉*****,ios服,SR
11307306,齐格飞,c*****,安卓bili服,SR
11307307,阿周那,9*****,安卓bili服,SSR
11307308,阿斯托尔福,平*****,安卓bili服,SR
11307309,赫拉克勒斯,S*****,安卓bili服,SR
11307310,罗摩,东*****,安卓bili服,SR
11307311,酒吞童子,加*****,安卓bili服,SSR
11307312,尼古拉·特斯拉,妖*****,ios服,SSR
11307313,安妮·伯妮＆玛莉·瑞德,蛋*****,安卓联运服,SR
11307314,阿斯托尔福,蛋*****,安卓联运服,SR
11307315,酒吞童子,万*****,安卓bili服,SSR
11307316,阿斯托尔福,暮*****,安卓bili服,SR
11307317,齐格飞,一*****,安卓bili服,SR
11307318,玛丽·安托瓦内特,红*****,ios服,SR
11307319,阿斯托尔福,卫*****,安卓联运服,SR
11307320,卡米拉,y*****,安卓bili服,SR
11307321,玉藻猫,我*****,ios服,SR
