id,info,rname,sname,star
11197598,玉藻猫,v*****,安卓bili服,SR
11197599,卫宫,尸*****,安卓bili服,SR
11197600,阿斯托尔福,m*****,安卓bili服,SR
11197601,罗摩,h*****,安卓bili服,SR
11197602,贝奥武夫,R*****,ios服,SR
11197603,酒吞童子,x*****,安卓bili服,SSR
11197604,赫拉克勒斯,萧*****,安卓bili服,SR
11197605,贝奥武夫,5*****,安卓bili服,SR
11197606,玉藻猫,3*****,安卓bili服,SR
11197607,赫拉克勒斯,马*****,安卓bili服,SR
11197608,玉藻猫,纳*****,安卓bili服,SR
11197609,伊丽莎白·巴托里,纳*****,安卓bili服,SR
11197610,赫拉克勒斯,纳*****,安卓bili服,SR
11197611,阿斯托尔福,被*****,安卓bili服,SR
11197612,玛丽·安托瓦内特,秦*****,安卓bili服,SR
11197613,贝奥武夫,l*****,安卓bili服,SR
11197614,骑士迪昂,s*****,ios服,SR
11197615,赫拉克勒斯,d*****,ios服,SR
11197616,莫德雷德,a*****,ios服,SSR
11197617,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
11197618,赫拉克勒斯,士*****,安卓联运服,SR
11197619,迦尔纳,t*****,安卓bili服,SSR
11197620,童谣,d*****,ios服,SR
11197621,玛尔达,0*****,ios服,SR
11197622,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
11197623,安妮·伯妮＆玛莉·瑞德,荒*****,安卓bili服,SR
11197624,伊丽莎白·巴托里,荒*****,安卓bili服,SR
11197625,玛尔达,d*****,安卓bili服,SR
11197626,斯忒诺,x*****,安卓bili服,SR
11197627,赫拉克勒斯,醉*****,安卓bili服,SR
11197628,骑士迪昂,e*****,安卓bili服,SR
