id,info,rname,sname,star
15152929,玛尔达,开*****,安卓bili服,SR
15152930,卫宫〔Assassin〕,6*****,安卓bili服,SR
15152931,罗摩,房*****,安卓bili服,SR
15152932,齐格飞,孤*****,安卓bili服,SR
15152933,弗兰肯斯坦,g*****,ios服,SR
15152934,斯忒诺,源*****,安卓bili服,SR
15152935,李书文,老*****,安卓bili服,SR
15152936,斯忒诺,i*****,安卓bili服,SR
15152937,赫拉克勒斯,1*****,ios服,SR
15152938,李书文,2*****,ios服,SR
15152939,玄奘三藏,食*****,安卓bili服,SSR
15152940,齐格飞,x*****,安卓bili服,SR
15152941,卡米拉,x*****,安卓bili服,SR
15152942,玄奘三藏,杯*****,安卓bili服,SSR
15152943,玄奘三藏,狗*****,ios服,SSR
15152944,玛丽·安托瓦内特,待*****,安卓bili服,SR
15152945,阿斯托尔福,p*****,安卓bili服,SR
15152946,尼古拉·特斯拉,娜*****,安卓bili服,SSR
15152947,弗拉德三世,S*****,ios服,SSR
15152948,俄里翁,S*****,ios服,SSR
15152949,李书文,匁*****,安卓bili服,SR
15152950,兰斯洛特,晨*****,安卓bili服,SR
15152951,李书文,会*****,安卓联运服,SR
15152952,斯忒诺,G*****,ios服,SR
15152953,玉藻猫,N*****,ios服,SR
15152954,玛尔达,c*****,安卓bili服,SR
15152955,卡米拉,污*****,安卓bili服,SR
15152956,俄里翁,离*****,安卓联运服,SSR
15152957,齐格飞,7*****,安卓bili服,SR
15152958,李书文,绿*****,安卓bili服,SR
15152959,贞德,流*****,安卓bili服,SSR
15152960,芬恩·麦克库尔,曰*****,安卓bili服,SR
15152961,玛丽·安托瓦内特,霜*****,安卓bili服,SR
15152962,开膛手杰克,霜*****,安卓bili服,SSR
15152963,李书文,0*****,安卓bili服,SR
15152964,李书文,烈*****,安卓bili服,SR
15152965,玛尔达,e*****,安卓bili服,SR
15152966,李书文,B*****,安卓bili服,SR
15152967,李书文,f*****,安卓联运服,SR
15152968,兰斯洛特,e*****,ios服,SR
15152969,斯忒诺,阿*****,安卓bili服,SR
15152970,库·丘林[Alter],n*****,安卓bili服,SSR
15152971,玉藻猫,站*****,安卓联运服,SR
15152972,贝奥武夫,e*****,安卓bili服,SR
15152973,托马斯·爱迪生,e*****,安卓bili服,SR
15152974,卫宫,赤*****,安卓bili服,SR
15152975,玄奘三藏,赤*****,安卓bili服,SSR
15152976,赫拉克勒斯,b*****,安卓bili服,SR
15152977,卡米拉,b*****,安卓bili服,SR
15152978,兰斯洛特,c*****,安卓bili服,SR
15152979,阿蒂拉,c*****,安卓bili服,SSR
15152980,玄奘三藏,寂*****,安卓bili服,SSR
15152981,玛尔达,3*****,ios服,SR
15152982,海伦娜·布拉瓦茨基,3*****,ios服,SR
15152983,玛丽·安托瓦内特,f*****,安卓bili服,SR
15152984,李书文,f*****,安卓bili服,SR
15152985,骑士迪昂,b*****,安卓bili服,SR
15152986,卫宫,蝶*****,安卓bili服,SR
15152987,齐格飞,蔡*****,ios服,SR
15152988,玄奘三藏,i*****,安卓bili服,SSR
15152989,赫拉克勒斯,a*****,安卓bili服,SR
15152990,赫拉克勒斯,v*****,安卓bili服,SR
15152991,玄奘三藏,托*****,ios服,SSR
15152992,阿斯托尔福,1*****,安卓bili服,SR
15152993,玄奘三藏,3*****,安卓bili服,SSR
15152994,李书文,h*****,安卓bili服,SR
15152995,李书文,e*****,ios服,SR
15152996,李书文,e*****,安卓bili服,SR
15152997,玄奘三藏,e*****,安卓bili服,SSR
15152998,赫拉克勒斯,A*****,安卓bili服,SR
15152999,骑士迪昂,A*****,安卓bili服,SR
15153000,开膛手杰克,大*****,安卓bili服,SSR
15153001,开膛手杰克,p*****,安卓bili服,SSR
15153002,斯忒诺,宝*****,ios服,SR
15153003,骑士迪昂,r*****,安卓bili服,SR
15153004,骑士迪昂,s*****,安卓bili服,SR
15153005,骑士迪昂,雅*****,安卓bili服,SR
15153006,弗朗西斯·德雷克,s*****,ios服,SSR
15153007,阿蒂拉,安*****,安卓bili服,SSR
15153008,阿蒂拉,四*****,安卓bili服,SSR
15153009,迦尔纳,由*****,安卓bili服,SSR
15153010,伊丽莎白·巴托里,t*****,安卓bili服,SR
15153011,玛丽·安托瓦内特,u*****,安卓bili服,SR
15153012,斯忒诺,u*****,安卓bili服,SR
15153013,玄奘三藏,1*****,安卓bili服,SSR
15153014,玄奘三藏,1*****,安卓bili服,SSR
15153015,李书文,祖*****,安卓bili服,SR
15153016,齐格飞,7*****,安卓bili服,SR
15153017,莫德雷德,a*****,ios服,SSR
15153018,骑士迪昂,n*****,安卓bili服,SR
15153019,骑士迪昂,n*****,安卓bili服,SR
15153020,贞德,以*****,安卓bili服,SSR
15153021,赫拉克勒斯,r*****,安卓bili服,SR
15153022,卡米拉,r*****,安卓bili服,SR
15153023,李书文,鬼*****,安卓bili服,SR
15153024,诸葛孔明〔埃尔梅罗Ⅱ世〕,的*****,安卓bili服,SSR
15153025,齐格飞,凡*****,安卓bili服,SR
15153026,李书文,o*****,安卓bili服,SR
15153027,李书文,B*****,安卓bili服,SR
15153028,阿斯托尔福,e*****,安卓bili服,SR
