id,info,rname,sname,star
18993782,斯卡哈,f*****,ios服,SSR
18993783,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
18993784,罗摩,贪*****,安卓bili服,SR
18993785,迦尔纳,贪*****,安卓bili服,SSR
18993786,兰斯洛特,夏*****,ios服,SR
18993787,芬恩·麦克库尔,回*****,ios服,SR
18993788,斯卡哈,他*****,安卓bili服,SSR
18993789,弗拉德三世,6*****,安卓bili服,SSR
18993790,斯卡哈,涩*****,安卓联运服,SSR
18993791,齐格飞,9*****,安卓bili服,SR
18993792,玉藻猫,鑫*****,安卓联运服,SR
18993793,贝奥武夫,I*****,ios服,SR
18993794,齐格飞,m*****,安卓bili服,SR
18993795,斯忒诺,Z*****,ios服,SR
18993796,卫宫〔Assassin〕,像*****,安卓bili服,SR
18993797,阿斯托尔福,意*****,安卓bili服,SR
18993798,童谣,1*****,ios服,SR
18993799,卡米拉,n*****,ios服,SR
18993800,阿尔托莉雅·潘德拉贡,我*****,安卓bili服,SSR
18993801,斯忒诺,d*****,安卓bili服,SR
18993802,阿蒂拉,u*****,安卓bili服,SSR
18993803,芬恩·麦克库尔,e*****,安卓bili服,SR
18993804,斯卡哈,e*****,安卓bili服,SSR
18993805,罗摩,涂*****,ios服,SR
18993806,兰斯洛特,G*****,安卓bili服,SR
18993807,芬恩·麦克库尔,莫*****,ios服,SR
18993808,兰斯洛特,4*****,安卓bili服,SR
18993809,齐格飞,y*****,安卓bili服,SR
18993810,卫宫,不*****,安卓bili服,SR
18993811,阿斯托尔福,手*****,安卓bili服,SR
18993812,芬恩·麦克库尔,l*****,安卓bili服,SR
