id,info,rname,sname,star
26053160,茨木童子,M*****,ios服,SR
26053161,玉藻猫,G*****,安卓bili服,SR
26053162,玛丽·安托瓦内特,G*****,安卓bili服,SR
26053163,俄里翁,大*****,ios服,SSR
26053164,兰斯洛特,b*****,安卓bili服,SR
26053165,兰斯洛特,8*****,ios服,SR
26053166,茨木童子,k*****,安卓bili服,SR
26053167,骑士迪昂,g*****,ios服,SR
26053168,阿斯托尔福,g*****,ios服,SR
26053169,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
26053170,玉藻猫,F*****,安卓bili服,SR
26053171,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
26053172,卫宫,r*****,安卓bili服,SR
26053173,骑士迪昂,B*****,ios服,SR
26053174,源赖光,鱼*****,安卓bili服,SSR
26053175,茨木童子,卫*****,安卓bili服,SR
26053176,美狄亚〔Lily〕,r*****,安卓bili服,SR
26053177,莫德雷德,神*****,安卓bili服,SSR
26053178,弗兰肯斯坦,e*****,安卓bili服,SR
26053179,李书文,b*****,ios服,SR
26053180,赫拉克勒斯,v*****,ios服,SR
26053181,源赖光,花*****,ios服,SSR
26053182,茨木童子,花*****,ios服,SR
26053183,托马斯·爱迪生,u*****,安卓bili服,SR
26053184,玛尔达,H*****,ios服,SR
26053185,卡米拉,H*****,ios服,SR
26053186,茨木童子,悦*****,安卓bili服,SR
26053187,茨木童子,悦*****,安卓bili服,SR
26053188,卫宫,以*****,安卓bili服,SR
26053189,茨木童子,l*****,ios服,SR
26053190,源赖光,l*****,ios服,SSR
26053191,卫宫,安*****,安卓bili服,SR
26053192,源赖光,A*****,ios服,SSR
26053193,玉藻前,孙*****,ios服,SSR
26053194,茨木童子,9*****,安卓bili服,SR
26053195,源赖光,西*****,安卓联运服,SSR
26053196,茨木童子,西*****,安卓联运服,SR
26053197,茨木童子,啊*****,安卓联运服,SR
26053198,源赖光,d*****,安卓bili服,SSR
26053199,源赖光,d*****,安卓bili服,SSR
26053200,茨木童子,与*****,安卓bili服,SR
26053201,罗摩,f*****,ios服,SR
26053202,卫宫,f*****,ios服,SR
26053203,童谣,u*****,安卓bili服,SR
26053204,玉藻猫,b*****,ios服,SR
26053205,源赖光,e*****,安卓bili服,SSR
26053206,茨木童子,殲*****,ios服,SR
26053207,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
26053208,茨木童子,5*****,安卓bili服,SR
26053209,茨木童子,5*****,安卓bili服,SR
26053210,弗朗西斯·德雷克,A*****,安卓bili服,SSR
26053211,赫拉克勒斯,悸*****,安卓联运服,SR
26053212,伊丽莎白·巴托里,可*****,ios服,SR
26053213,茨木童子,浅*****,安卓bili服,SR
26053214,玛尔达,L*****,安卓联运服,SR
26053215,齐格飞,L*****,安卓联运服,SR
26053216,赫拉克勒斯,延*****,安卓bili服,SR
26053217,斯忒诺,颜*****,ios服,SR
26053218,茨木童子,陈*****,安卓bili服,SR
26053219,芬恩·麦克库尔,A*****,ios服,SR
26053220,贞德,f*****,安卓联运服,SSR
26053221,俄里翁,9*****,ios服,SSR
26053222,弗朗西斯·德雷克,9*****,ios服,SSR
26053223,源赖光,h*****,安卓bili服,SSR
26053224,安妮·伯妮＆玛莉·瑞德,殷*****,ios服,SR
26053225,源赖光,殷*****,ios服,SSR
26053226,伊丽莎白·巴托里,丽*****,安卓bili服,SR
26053227,斯忒诺,阿*****,ios服,SR
26053228,阿斯托尔福,t*****,安卓bili服,SR
26053229,源赖光,B*****,安卓bili服,SSR
26053230,童谣,t*****,安卓bili服,SR
26053231,阿周那,邓*****,安卓bili服,SSR
26053232,兰斯洛特,e*****,安卓bili服,SR
26053233,斯忒诺,U*****,安卓bili服,SR
26053234,茨木童子,鹰*****,安卓bili服,SR
26053235,源赖光,鹰*****,安卓bili服,SSR
26053236,弗兰肯斯坦,神*****,安卓bili服,SR
26053237,骑士迪昂,湫*****,安卓bili服,SR
26053238,骑士迪昂,湫*****,安卓bili服,SR
26053239,赫拉克勒斯,雀*****,ios服,SR
26053240,玛丽·安托瓦内特,雀*****,ios服,SR
26053241,罗摩,e*****,安卓bili服,SR
26053242,源赖光, *****,ios服,SSR
26053243,阿塔兰忒,Y*****,ios服,SR
26053244,玉藻前,Y*****,ios服,SSR
26053245,弗兰肯斯坦,斯*****,安卓bili服,SR
26053246,诸葛孔明〔埃尔梅罗Ⅱ世〕,宋*****,ios服,SSR
26053247,尼古拉·特斯拉,宋*****,ios服,SSR
26053248,源赖光,子*****,安卓bili服,SSR
26053249,骑士迪昂,折*****,安卓bili服,SR
26053250,玛丽·安托瓦内特,瞿*****,安卓bili服,SR
26053251,茨木童子,伊*****,安卓联运服,SR
26053252,齐格飞,c*****,ios服,SR
26053253,托马斯·爱迪生,米*****,安卓bili服,SR
26053254,莫德雷德,米*****,安卓bili服,SSR
26053255,贝奥武夫,Q*****,安卓bili服,SR
26053256,玛丽·安托瓦内特,8*****,ios服,SR
26053257,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
26053258,海伦娜·布拉瓦茨基,两*****,安卓bili服,SR
26053259,茨木童子,A*****,ios服,SR
