id,info,rname,sname,star
7568032,卫宫,a*****,安卓bili服,SR
7568033,伊丽莎白·巴托里,听*****,安卓bili服,SR
7568034,齐格飞,曼*****,安卓bili服,SR
7568035,库·丘林[Alter],n*****,ios服,SSR
7568036,罗摩,d*****,安卓bili服,SR
7568037,罗摩,f*****,安卓bili服,SR
7568038,阿周那,亽*****,安卓bili服,SSR
7568039,骑士迪昂,亽*****,安卓bili服,SR
7568040,阿周那,枫*****,安卓bili服,SSR
7568041,芬恩·麦克库尔,枫*****,安卓bili服,SR
7568042,托马斯·爱迪生,a*****,安卓bili服,SR
7568043,托马斯·爱迪生,x*****,ios服,SR
7568044,诸葛孔明〔埃尔梅罗Ⅱ世〕,老*****,安卓bili服,SSR
7568045,托马斯·爱迪生,w*****,安卓bili服,SR
7568046,玉藻猫,z*****,安卓bili服,SR
7568047,托马斯·爱迪生,n*****,ios服,SR
7568048,斯忒诺,s*****,安卓bili服,SR
7568049,库·丘林[Alter],a*****,安卓bili服,SSR
7568050,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
7568051,托马斯·爱迪生,1*****,安卓bili服,SR
7568052,托马斯·爱迪生,d*****,ios服,SR
7568053,托马斯·爱迪生,z*****,ios服,SR
7568054,阿塔兰忒,樊*****,安卓bili服,SR
7568055,托马斯·爱迪生,w*****,安卓bili服,SR
7568056,托马斯·爱迪生,提*****,安卓联运服,SR
7568057,托马斯·爱迪生,1*****,安卓bili服,SR
7568058,托马斯·爱迪生,g*****,ios服,SR
7568059,芬恩·麦克库尔,远*****,ios服,SR
7568060,斯忒诺,f*****,安卓bili服,SR
7568061,罗摩,m*****,ios服,SR
7568062,库·丘林[Alter],藤*****,安卓bili服,SSR
