id,info,rname,sname,star
10607907,伊丽莎白·巴托里,u*****,ios服,SR
10607908,骑士迪昂,i*****,安卓bili服,SR
10607909,童谣,析*****,安卓bili服,SR
10607910,赫拉克勒斯,L*****,安卓bili服,SR
10607911,弗兰肯斯坦,c*****,ios服,SR
10607912,玛丽·安托瓦内特,b*****,安卓bili服,SR
10607913,酒吞童子,一*****,ios服,SSR
10607914,弗兰肯斯坦,一*****,ios服,SR
10607915,伊丽莎白·巴托里,一*****,ios服,SR
10607916,伊丽莎白·巴托里,无*****,安卓联运服,SR
10607917,玛丽·安托瓦内特,e*****,ios服,SR
10607918,芬恩·麦克库尔,峡*****,安卓bili服,SR
10607919,卫宫〔Assassin〕,f*****,ios服,SR
10607920,卫宫〔Assassin〕,a*****,安卓bili服,SR
10607921,弗兰肯斯坦,a*****,安卓bili服,SR
10607922,玛丽·安托瓦内特,q*****,安卓bili服,SR
10607923,童谣,知*****,安卓bili服,SR
10607924,赫拉克勒斯,蕾*****,安卓bili服,SR
10607925,莫德雷德,9*****,ios服,SSR
10607926,海伦娜·布拉瓦茨基,澤*****,安卓bili服,SR
10607927,阿斯托尔福,哲*****,安卓bili服,SR
10607928,卡米拉,o*****,安卓bili服,SR
10607929,伊丽莎白·巴托里,汤*****,安卓bili服,SR
10607930,南丁格尔,挖*****,安卓bili服,SSR
10607931,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
10607932,卫宫,5*****,安卓bili服,SR
10607933,阿塔兰忒,5*****,安卓bili服,SR
10607934,赫拉克勒斯,毛*****,安卓bili服,SR
10607935,莫德雷德,诺*****,安卓联运服,SSR
10607936,玛尔达,a*****,安卓bili服,SR
10607937,安妮·伯妮＆玛莉·瑞德,琉*****,安卓bili服,SR
10607938,伊丽莎白·巴托里,c*****,ios服,SR
10607939,罗摩,e*****,安卓bili服,SR
10607940,阿斯托尔福,d*****,安卓bili服,SR
10607941,兰斯洛特,s*****,安卓bili服,SR
10607942,赫拉克勒斯,琉*****,安卓bili服,SR
10607943,卫宫,我*****,安卓bili服,SR
10607944,玛丽·安托瓦内特,神*****,安卓bili服,SR
10607945,伊丽莎白·巴托里,7*****,ios服,SR
10607946,玛尔达,l*****,安卓bili服,SR
10607947,阿塔兰忒,克*****,安卓bili服,SR
10607948,卫宫,4*****,ios服,SR
10607949,齐格飞,K*****,安卓bili服,SR
10607950,童谣,4*****,ios服,SR
10607951,阿斯托尔福,s*****,ios服,SR
10607952,酒吞童子,s*****,ios服,SSR
10607953,酒吞童子,十*****,安卓bili服,SSR
10607954,俄里翁,苏*****,安卓bili服,SSR
10607955,女王梅芙,葫*****,安卓bili服,SSR
10607956,酒吞童子,（*****,安卓bili服,SSR
10607957,酒吞童子,8*****,安卓bili服,SSR
10607958,卡米拉,妖*****,安卓bili服,SR
10607959,齐格飞,g*****,安卓bili服,SR
10607960,玉藻猫,J*****,ios服,SR
10607961,斯忒诺,h*****,安卓bili服,SR
10607962,南丁格尔,杰*****,安卓bili服,SSR
10607963,贝奥武夫,田*****,ios服,SR
10607964,斯忒诺,d*****,安卓bili服,SR
10607965,弗朗西斯·德雷克,姆*****,安卓bili服,SSR
10607966,弗兰肯斯坦,u*****,安卓bili服,SR
10607967,贝奥武夫,非*****,ios服,SR
10607968,卫宫〔Assassin〕,乌*****,ios服,SR
10607969,玉藻猫,r*****,安卓bili服,SR
10607970,酒吞童子,r*****,安卓bili服,SSR
10607971,骑士迪昂,千*****,安卓bili服,SR
10607972,斯忒诺,千*****,安卓bili服,SR
10607973,卫宫〔Assassin〕,尹*****,ios服,SR
10607974,玉藻猫,f*****,安卓bili服,SR
10607975,阿尔托莉雅·潘德拉贡,寻*****,安卓bili服,SSR
10607976,罗摩,寻*****,安卓bili服,SR
10607977,骑士迪昂,法*****,安卓bili服,SR
10607978,卫宫,法*****,安卓bili服,SR
10607979,骑士迪昂,y*****,安卓bili服,SR
10607980,酒吞童子,卫*****,安卓联运服,SSR
10607981,童谣,R*****,安卓bili服,SR
10607982,弗兰肯斯坦,Y*****,ios服,SR
10607983,骑士迪昂,幻*****,安卓bili服,SR
10607984,开膛手杰克,少*****,安卓bili服,SSR
10607985,卡米拉,b*****,安卓bili服,SR
10607986,卡米拉,渣*****,安卓bili服,SR
10607987,玛尔达,渣*****,安卓bili服,SR
10607988,阿斯托尔福,e*****,安卓bili服,SR
10607989,伊丽莎白·巴托里,喵*****,安卓bili服,SR
10607990,兰斯洛特,安*****,安卓bili服,SR
10607991,弗兰肯斯坦,击*****,安卓bili服,SR
10607992,弗兰肯斯坦,c*****,安卓bili服,SR
10607993,伊丽莎白·巴托里,s*****,ios服,SR
10607994,童谣,c*****,ios服,SR
10607995,玉藻猫,c*****,ios服,SR
10607996,芬恩·麦克库尔,Z*****,安卓bili服,SR
10607997,酒吞童子,P*****,ios服,SSR
10607998,酒吞童子,3*****,ios服,SSR
10607999,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
10608000,安妮·伯妮＆玛莉·瑞德,庄*****,安卓bili服,SR
10608001,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
10608002,阿斯托尔福,流*****,ios服,SR
10608003,贞德,无*****,安卓bili服,SSR
10608004,斯忒诺,福*****,ios服,SR
10608005,骑士迪昂,莉*****,安卓bili服,SR
10608006,库·丘林[Alter],s*****,安卓bili服,SSR
