id,info,rname,sname,star
7496351,库·丘林[Alter],v*****,安卓bili服,SSR
7496352,贝奥武夫,H*****,ios服,SR
7496353,托马斯·爱迪生,m*****,安卓bili服,SR
7496354,阿塔兰忒,君*****,安卓联运服,SR
7496355,托马斯·爱迪生,d*****,安卓bili服,SR
7496356,托马斯·爱迪生,c*****,安卓bili服,SR
7496357,弗兰肯斯坦,x*****,安卓bili服,SR
7496358,玛尔达,盼*****,安卓bili服,SR
7496359,托马斯·爱迪生,冴*****,安卓bili服,SR
7496360,齐格飞,冷*****,安卓bili服,SR
7496361,托马斯·爱迪生,x*****,安卓bili服,SR
7496362,开膛手杰克,泥*****,安卓bili服,SSR
7496363,卫宫,柏*****,安卓bili服,SR
7496364,阿塔兰忒,c*****,ios服,SR
7496365,弗朗西斯·德雷克,q*****,安卓bili服,SSR
7496366,托马斯·爱迪生,h*****,ios服,SR
7496367,骑士迪昂,d*****,安卓bili服,SR
7496368,南丁格尔,i*****,安卓bili服,SSR
7496369,库·丘林[Alter],神*****,ios服,SSR
7496370,托马斯·爱迪生,b*****,安卓bili服,SR
7496371,玉藻猫,I*****,安卓联运服,SR
7496372,托马斯·爱迪生,a*****,安卓bili服,SR
7496373,托马斯·爱迪生,D*****,ios服,SR
7496374,卫宫,D*****,ios服,SR
7496375,托马斯·爱迪生,k*****,安卓bili服,SR
7496376,芬恩·麦克库尔,c*****,安卓bili服,SR
7496377,俄里翁,g*****,安卓bili服,SSR
7496378,托马斯·爱迪生,l*****,安卓bili服,SR
7496379,托马斯·爱迪生,番*****,ios服,SR
7496380,库·丘林[Alter],z*****,安卓联运服,SSR
7496381,托马斯·爱迪生,1*****,安卓bili服,SR
