id,info,rname,sname,star
29921519,童谣,1*****,安卓bili服,SR
29921520,骑士迪昂,命*****,安卓bili服,SR
29921521,安妮·伯妮＆玛莉·瑞德,命*****,安卓bili服,SR
29921522,赫拉克勒斯,1*****,安卓bili服,SR
29921523,玛尔达,1*****,安卓bili服,SR
29921524,赫拉克勒斯,1*****,安卓bili服,SR
29921525,贞德,钟*****,安卓bili服,SSR
29921526,女王梅芙,u*****,ios服,SSR
29921527,骑士迪昂,y*****,安卓bili服,SR
29921528,童谣,6*****,ios服,SR
29921529,兰斯洛特,盖*****,ios服,SR
29921530,贝奥武夫,呵*****,安卓bili服,SR
29921531,阿塔兰忒,盖*****,ios服,SR
29921532,贞德,C*****,ios服,SSR
29921533,阿塔兰忒,小*****,安卓bili服,SR
29921534,罗摩,b*****,安卓bili服,SR
29921535,贝奥武夫,5*****,安卓bili服,SR
29921536,阿斯托尔福,z*****,安卓bili服,SR
29921537,阿塔兰忒,一*****,ios服,SR
29921538,玛尔达,未*****,ios服,SR
29921539,李书文,心*****,安卓bili服,SR
29921540,卡米拉,一*****,安卓bili服,SR
29921541,贞德,一*****,安卓bili服,SSR
29921542,齐格飞,无*****,安卓联运服,SR
29921543,卫宫,不*****,安卓bili服,SR
29921544,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
29921545,女王梅芙,龍*****,ios服,SSR
29921546,芬恩·麦克库尔,J*****,安卓联运服,SR
29921547,卡米拉,醉*****,安卓bili服,SR
29921548,诸葛孔明〔埃尔梅罗Ⅱ世〕,䷀*****,安卓bili服,SSR
29921549,童谣,G*****,安卓bili服,SR
29921550,卡米拉,d*****,安卓bili服,SR
29921551,伊丽莎白·巴托里,R*****,安卓bili服,SR
29921552,伊丽莎白·巴托里,V*****,ios服,SR
29921553,童谣,l*****,安卓bili服,SR
29921554,赫拉克勒斯,h*****,安卓bili服,SR
29921555,托马斯·爱迪生,V*****,安卓bili服,SR
29921556,迦尔纳,櫻*****,安卓bili服,SSR
29921557,童谣,7*****,安卓bili服,SR
29921558,赫拉克勒斯,核*****,ios服,SR
29921559,童谣,柒*****,安卓bili服,SR
29921560,阿尔托莉雅·潘德拉贡〔Alter〕,只*****,安卓bili服,SR
29921561,莫德雷德,逍*****,安卓bili服,SSR
29921562,骑士迪昂,隳*****,安卓联运服,SR
29921563,弗拉德三世,h*****,安卓bili服,SSR
29921564,卡米拉,p*****,安卓bili服,SR
29921565,玉藻猫,奥*****,安卓bili服,SR
29921566,阿斯托尔福,p*****,ios服,SR
29921567,李书文,b*****,ios服,SR
29921568,玛丽·安托瓦内特,Y*****,安卓bili服,SR
29921569,芬恩·麦克库尔,Y*****,ios服,SR
29921570,玉藻猫,楪*****,安卓联运服,SR
29921571,贞德,i*****,安卓bili服,SSR
29921572,赫拉克勒斯,2*****,安卓bili服,SR
29921573,贝奥武夫,S*****,安卓bili服,SR
29921574,卫宫〔Assassin〕,W*****,安卓联运服,SR
29921575,阿斯托尔福,雪*****,安卓联运服,SR
29921576,阿尔托莉雅·潘德拉贡〔Alter〕,雪*****,安卓联运服,SR
29921577,卡米拉,Q*****,安卓bili服,SR
29921578,卡米拉,Q*****,安卓bili服,SR
29921579,赫拉克勒斯,领*****,ios服,SR
29921580,阿尔托莉雅·潘德拉贡〔Alter〕,领*****,ios服,SR
29921581,阿周那,L*****,ios服,SSR
29921582,罗摩,s*****,ios服,SR
29921583,玉藻前,9*****,ios服,SSR
29921584,芬恩·麦克库尔,e*****,安卓bili服,SR
29921585,卡米拉,5*****,安卓bili服,SR
29921586,卡米拉,若*****,安卓bili服,SR
29921587,斯忒诺,若*****,安卓bili服,SR
29921588,骑士迪昂,R*****,安卓bili服,SR
29921589,阿尔托莉雅·潘德拉贡,赫*****,安卓bili服,SSR
29921590,开膛手杰克,s*****,安卓bili服,SSR
29921591,贝奥武夫,皇*****,安卓bili服,SR
29921592,赫拉克勒斯,S*****,ios服,SR
29921593,卫宫,S*****,ios服,SR
29921594,罗摩,o*****,安卓bili服,SR
29921595,齐格飞,v*****,安卓bili服,SR
29921596,玉藻前,r*****,安卓bili服,SSR
29921597,玛尔达,2*****,安卓bili服,SR
29921598,卡米拉,2*****,安卓bili服,SR
29921599,美狄亚〔Lily〕,e*****,ios服,SR
29921600,玛尔达,～*****,安卓联运服,SR
29921601,卡米拉,r*****,ios服,SR
29921602,赫拉克勒斯,I*****,安卓bili服,SR
29921603,斯忒诺,f*****,ios服,SR
29921604,库·丘林[Alter],e*****,ios服,SSR
29921605,斯忒诺,f*****,ios服,SR
29921606,齐格飞,7*****,ios服,SR
29921607,童谣,7*****,ios服,SR
29921608,骑士迪昂,7*****,ios服,SR
29921609,兰斯洛特,J*****,安卓bili服,SR
29921610,卫宫,灵*****,安卓联运服,SR
29921611,芬恩·麦克库尔,战*****,安卓bili服,SR
29921612,贝奥武夫,好*****,安卓联运服,SR
29921613,卡米拉,小*****,安卓bili服,SR
29921614,玛丽·安托瓦内特,初*****,ios服,SR
29921615,俄里翁,初*****,ios服,SSR
29921616,伊丽莎白·巴托里,初*****,ios服,SR
29921617,阿尔托莉雅·潘德拉贡〔Alter〕,第*****,ios服,SR
29921618,卫宫〔Assassin〕,G*****,安卓bili服,SR
