id,info,rname,sname,star
29980026,齐格飞,R*****,ios服,SR
29980027,齐格飞,5*****,安卓bili服,SR
29980028,伊丽莎白·巴托里,5*****,安卓bili服,SR
29980029,卫宫,譞*****,安卓bili服,SR
29980030,诸葛孔明〔埃尔梅罗Ⅱ世〕,月*****,ios服,SSR
29980031,贝奥武夫,U*****,安卓bili服,SR
29980032,玉藻前,U*****,安卓bili服,SSR
29980033,贝奥武夫,n*****,ios服,SR
29980034,骑士迪昂,c*****,ios服,SR
29980035,齐格飞,4*****,ios服,SR
29980036,玛丽·安托瓦内特,零*****,ios服,SR
29980037,童谣,y*****,安卓bili服,SR
29980038,罗摩,X*****,安卓bili服,SR
29980039,玉藻猫,X*****,安卓bili服,SR
29980040,骑士迪昂,l*****,安卓bili服,SR
29980041,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
29980042,迦尔纳,执*****,安卓bili服,SSR
29980043,阿蒂拉,召*****,ios服,SSR
29980044,阿斯托尔福,阳*****,安卓bili服,SR
29980045,卫宫〔Assassin〕,十*****,安卓bili服,SR
29980046,南丁格尔,d*****,安卓bili服,SSR
29980047,女王梅芙,n*****,安卓bili服,SSR
29980048,齐格飞,3*****,ios服,SR
29980049,尼古拉·特斯拉,萌*****,安卓bili服,SSR
29980050,伊丽莎白·巴托里,9*****,安卓bili服,SR
29980051,齐格飞,9*****,安卓bili服,SR
29980052,玉藻前,1*****,ios服,SSR
29980053,海伦娜·布拉瓦茨基,c*****,ios服,SR
29980054,弗兰肯斯坦,l*****,ios服,SR
29980055,斯忒诺,h*****,安卓bili服,SR
29980056,卡米拉,h*****,安卓bili服,SR
