id,info,rname,sname,star
20217327,兰斯洛特,p*****,安卓bili服,SR
20217328,托马斯·爱迪生,j*****,安卓bili服,SR
20217329,弗兰肯斯坦,凯*****,安卓bili服,SR
20217330,阿塔兰忒,d*****,安卓bili服,SR
20217331,斯卡哈,1*****,安卓bili服,SSR
20217332,斯忒诺,M*****,ios服,SR
20217333,骑士迪昂,布*****,安卓联运服,SR
20217334,卡米拉,布*****,安卓联运服,SR
20217335,斯卡哈,小*****,ios服,SSR
20217336,斯卡哈,q*****,安卓bili服,SSR
20217337,斯卡哈,c*****,安卓bili服,SSR
20217338,斯卡哈,百*****,安卓bili服,SSR
20217339,弗兰肯斯坦,没*****,安卓bili服,SR
20217340,兰斯洛特,t*****,安卓bili服,SR
20217341,斯卡哈,二*****,安卓bili服,SSR
20217342,骑士迪昂,【*****,安卓bili服,SR
20217343,斯忒诺,f*****,ios服,SR
20217344,贝奥武夫,a*****,安卓bili服,SR
20217345,赫拉克勒斯,8*****,ios服,SR
20217346,玛尔达,P*****,安卓bili服,SR
20217347,安妮·伯妮＆玛莉·瑞德,A*****,安卓联运服,SR
20217348,阿蒂拉,b*****,安卓bili服,SSR
20217349,玛尔达,a*****,ios服,SR
20217350,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
20217351,罗摩,b*****,安卓bili服,SR
20217352,兰斯洛特,王*****,安卓bili服,SR
20217353,玛尔达,4*****,安卓bili服,SR
20217354,卡米拉,4*****,安卓bili服,SR
20217355,弗兰肯斯坦,流*****,安卓联运服,SR
20217356,兰斯洛特,平*****,安卓bili服,SR
20217357,阿塔兰忒,5*****,ios服,SR
