id,info,rname,sname,star
25304180,斯忒诺,苏*****,安卓bili服,SR
25304181,茨木童子,雨*****,安卓bili服,SR
25304182,兰斯洛特,C*****,安卓bili服,SR
25304183,茨木童子,a*****,安卓bili服,SR
25304184,茨木童子,i*****,安卓bili服,SR
25304185,阿周那,逆*****,安卓bili服,SSR
25304186,源赖光,r*****,安卓bili服,SSR
25304187,茨木童子,鴒*****,ios服,SR
25304188,骑士迪昂,遥*****,安卓联运服,SR
25304189,茨木童子,咸*****,安卓bili服,SR
25304190,赫拉克勒斯,g*****,ios服,SR
25304191,齐格飞,单*****,安卓联运服,SR
25304192,茨木童子,管*****,安卓bili服,SR
25304193,源赖光,r*****,安卓bili服,SSR
25304194,茨木童子,银*****,ios服,SR
25304195,骑士迪昂,5*****,ios服,SR
25304196,茨木童子,千*****,安卓bili服,SR
25304197,罗摩,同*****,ios服,SR
25304198,弗兰肯斯坦,大*****,安卓bili服,SR
25304199,源赖光,M*****,安卓bili服,SSR
25304200,罗摩,千*****,ios服,SR
25304201,玉藻前,胸*****,ios服,SSR
25304202,茨木童子,r*****,安卓bili服,SR
25304203,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
25304204,尼古拉·特斯拉,i*****,安卓bili服,SSR
25304205,茨木童子,z*****,安卓bili服,SR
25304206,玛尔达,0*****,安卓bili服,SR
25304207,茨木童子,t*****,安卓bili服,SR
25304208,源赖光,g*****,安卓bili服,SSR
25304209,童谣,g*****,安卓bili服,SR
25304210,卫宫〔Assassin〕,r*****,安卓bili服,SR
