id,info,rname,sname,star
15395613,李书文,1*****,安卓bili服,SR
15395614,弗朗西斯·德雷克,落*****,安卓bili服,SSR
15395615,玛丽·安托瓦内特,g*****,安卓bili服,SR
15395616,卡米拉,m*****,ios服,SR
15395617,贝奥武夫,哀*****,安卓bili服,SR
15395618,卫宫,哀*****,安卓bili服,SR
15395619,贝奥武夫,g*****,安卓bili服,SR
15395620,贝奥武夫,e*****,安卓bili服,SR
15395621,骑士迪昂,a*****,安卓bili服,SR
15395622,李书文,a*****,安卓bili服,SR
15395623,玛尔达,查*****,ios服,SR
15395624,阿斯托尔福,7*****,ios服,SR
15395625,李书文,d*****,ios服,SR
15395626,齐格飞,t*****,安卓bili服,SR
15395627,卡米拉,t*****,安卓bili服,SR
15395628,海伦娜·布拉瓦茨基,b*****,ios服,SR
15395629,弗兰肯斯坦,沐*****,安卓bili服,SR
15395630,兰斯洛特,所*****,ios服,SR
15395631,开膛手杰克,a*****,ios服,SSR
15395632,斯忒诺,6*****,安卓bili服,SR
15395633,弗拉德三世,6*****,安卓bili服,SSR
15395634,卡米拉,6*****,安卓bili服,SR
15395635,库·丘林[Alter],e*****,ios服,SSR
15395636,卡米拉,拖*****,ios服,SR
15395637,玄奘三藏,8*****,安卓bili服,SSR
15395638,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
15395639,贝奥武夫,v*****,安卓bili服,SR
15395640,李书文,西*****,ios服,SR
15395641,玄奘三藏,云*****,安卓bili服,SSR
15395642,李书文,女*****,ios服,SR
15395643,齐格飞,琉*****,安卓bili服,SR
