id,info,rname,sname,star
8270920,赫拉克勒斯,c*****,安卓bili服,SR
8270921,童谣,9*****,安卓bili服,SR
8270922,女王梅芙,f*****,安卓bili服,SSR
8270923,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
8270924,芬恩·麦克库尔,呆*****,安卓bili服,SR
8270925,斯忒诺,e*****,安卓bili服,SR
8270926,玛丽·安托瓦内特,恛*****,安卓联运服,SR
8270927,玉藻前,c*****,安卓bili服,SSR
8270928,海伦娜·布拉瓦茨基,世*****,ios服,SR
8270929,坂田金时,c*****,安卓bili服,SSR
8270930,阿塔兰忒,k*****,安卓bili服,SR
8270931,坂田金时,9*****,安卓bili服,SSR
8270932,玉藻猫,我*****,安卓bili服,SR
8270933,贝奥武夫,我*****,安卓bili服,SR
8270934,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
8270935,骑士迪昂,风*****,安卓bili服,SR
8270936,赫拉克勒斯,b*****,ios服,SR
8270937,伊丽莎白·巴托里,b*****,ios服,SR
8270938,坂田金时,耕*****,安卓bili服,SSR
8270939,弗兰肯斯坦,膜*****,安卓bili服,SR
8270940,赫拉克勒斯,d*****,安卓bili服,SR
8270941,弗兰肯斯坦,A*****,ios服,SR
8270942,赫拉克勒斯,e*****,安卓bili服,SR
8270943,齐格飞,妖*****,ios服,SR
8270944,玉藻前,9*****,ios服,SSR
8270945,阿斯托尔福,h*****,ios服,SR
8270946,骑士迪昂,q*****,安卓bili服,SR
8270947,坂田金时,y*****,安卓bili服,SSR
8270948,卫宫〔Assassin〕,y*****,安卓bili服,SR
8270949,卫宫〔Assassin〕,t*****,安卓bili服,SR
8270950,坂田金时,吾*****,安卓bili服,SSR
