id,info,rname,sname,star
14145269,玉藻猫,1*****,安卓bili服,SR
14145270,兰斯洛特,7*****,安卓bili服,SR
14145271,开膛手杰克,7*****,安卓bili服,SSR
14145272,卫宫,婆*****,安卓bili服,SR
14145273,阿塔兰忒,随*****,安卓bili服,SR
14145274,李书文,I*****,ios服,SR
14145275,李书文,w*****,ios服,SR
14145276,玄奘三藏,e*****,安卓bili服,SSR
14145277,李书文,d*****,安卓bili服,SR
14145278,玄奘三藏,西*****,安卓bili服,SSR
14145279,童谣,西*****,安卓bili服,SR
14145280,童谣,西*****,安卓bili服,SR
14145281,南丁格尔,6*****,安卓bili服,SSR
14145282,玛丽·安托瓦内特,f*****,安卓bili服,SR
14145283,伊丽莎白·巴托里,f*****,安卓bili服,SR
14145284,赫拉克勒斯,c*****,安卓bili服,SR
14145285,阿蒂拉,v*****,安卓bili服,SSR
14145286,李书文,a*****,安卓bili服,SR
14145287,海伦娜·布拉瓦茨基,s*****,ios服,SR
14145288,玄奘三藏,迷*****,安卓bili服,SSR
14145289,玄奘三藏,红*****,安卓bili服,SSR
14145290,卫宫〔Assassin〕,5*****,安卓bili服,SR
14145291,玉藻猫,j*****,安卓bili服,SR
14145292,李书文,舌*****,ios服,SR
14145293,卫宫,l*****,安卓bili服,SR
14145294,李书文,o*****,安卓bili服,SR
14145295,玛丽·安托瓦内特,天*****,安卓bili服,SR
14145296,贝奥武夫,p*****,安卓bili服,SR
14145297,玄奘三藏,o*****,ios服,SSR
14145298,弗兰肯斯坦,2*****,ios服,SR
14145299,赫拉克勒斯,w*****,安卓bili服,SR
14145300,玉藻猫,w*****,安卓bili服,SR
14145301,李书文,卡*****,ios服,SR
14145302,伊丽莎白·巴托里,C*****,安卓bili服,SR
14145303,玄奘三藏,x*****,ios服,SSR
14145304,海伦娜·布拉瓦茨基,L*****,ios服,SR
14145305,迦尔纳,T*****,ios服,SSR
14145306,斯忒诺,b*****,安卓bili服,SR
14145307,玄奘三藏,y*****,ios服,SSR
14145308,骑士迪昂,j*****,安卓联运服,SR
14145309,玛尔达,f*****,安卓bili服,SR
14145310,伊丽莎白·巴托里,4*****,安卓bili服,SR
14145311,玉藻猫,o*****,安卓bili服,SR
14145312,开膛手杰克,c*****,安卓bili服,SSR
14145313,卡米拉,w*****,安卓bili服,SR
14145314,李书文,d*****,安卓bili服,SR
14145315,玄奘三藏,u*****,ios服,SSR
14145316,童谣,u*****,ios服,SR
14145317,童谣,u*****,ios服,SR
14145318,罗摩,e*****,安卓bili服,SR
14145319,玄奘三藏,s*****,安卓bili服,SSR
14145320,李书文,s*****,安卓bili服,SR
14145321,斯忒诺,1*****,安卓bili服,SR
14145322,弗拉德三世,1*****,安卓bili服,SSR
14145323,阿塔兰忒,疾*****,ios服,SR
14145324,阿塔兰忒,未*****,安卓bili服,SR
14145325,李书文,空*****,ios服,SR
14145326,赫拉克勒斯,1*****,安卓bili服,SR
14145327,海伦娜·布拉瓦茨基,西*****,安卓bili服,SR
14145328,齐格飞,1*****,安卓bili服,SR
14145329,李书文,x*****,ios服,SR
14145330,芬恩·麦克库尔,可*****,ios服,SR
14145331,赫拉克勒斯,小*****,ios服,SR
14145332,李书文,f*****,安卓bili服,SR
14145333,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
14145334,罗摩,5*****,安卓bili服,SR
14145335,斯忒诺,6*****,安卓bili服,SR
14145336,弗拉德三世,2*****,安卓bili服,SSR
14145337,伊丽莎白·巴托里,k*****,安卓bili服,SR
14145338,李书文,9*****,安卓bili服,SR
14145339,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
14145340,阿尔托莉雅·潘德拉贡〔Alter〕,妹*****,安卓bili服,SR
14145341,阿蒂拉,3*****,ios服,SSR
14145342,斯忒诺,e*****,ios服,SR
14145343,玄奘三藏,炎*****,安卓联运服,SSR
14145344,芬恩·麦克库尔,炎*****,安卓联运服,SR
14145345,安妮·伯妮＆玛莉·瑞德,消*****,安卓bili服,SR
14145346,阿斯托尔福,g*****,安卓bili服,SR
14145347,玛尔达,i*****,安卓bili服,SR
14145348,斯忒诺,s*****,安卓bili服,SR
14145349,伊丽莎白·巴托里,o*****,安卓bili服,SR
14145350,玛尔达,a*****,安卓bili服,SR
14145351,玉藻猫,z*****,安卓bili服,SR
14145352,卫宫,d*****,安卓bili服,SR
14145353,玉藻前,光*****,安卓bili服,SSR
14145354,卫宫〔Assassin〕,1*****,安卓bili服,SR
14145355,骑士迪昂,夜*****,ios服,SR
14145356,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
14145357,玄奘三藏,冬*****,安卓bili服,SSR
14145358,卫宫,H*****,ios服,SR
14145359,伊丽莎白·巴托里,西*****,ios服,SR
14145360,玛丽·安托瓦内特,r*****,ios服,SR
14145361,骑士迪昂,熄*****,安卓bili服,SR
14145362,骑士迪昂,熄*****,安卓bili服,SR
14145363,海伦娜·布拉瓦茨基,达*****,安卓bili服,SR
14145364,玄奘三藏,三*****,安卓bili服,SSR
14145365,斯忒诺,v*****,安卓bili服,SR
14145366,阿斯托尔福,v*****,安卓bili服,SR
14145367,赫拉克勒斯,乐*****,安卓bili服,SR
14145368,童谣,乐*****,安卓bili服,SR
