id,info,rname,sname,star
15853458,李书文,寂*****,安卓bili服,SR
15853459,俄里翁,9*****,安卓bili服,SSR
15853460,斯忒诺,s*****,安卓bili服,SR
15853461,斯忒诺,何*****,ios服,SR
15853462,玄奘三藏,d*****,安卓bili服,SSR
15853463,李书文,晏*****,ios服,SR
15853464,玄奘三藏,淡*****,ios服,SSR
15853465,童谣,2*****,ios服,SR
15853466,卫宫〔Assassin〕,c*****,ios服,SR
15853467,李书文,t*****,ios服,SR
15853468,斯忒诺,小*****,ios服,SR
15853469,开膛手杰克,尐*****,安卓联运服,SSR
15853470,李书文,o*****,ios服,SR
15853471,李书文,o*****,ios服,SR
15853472,迦尔纳,中*****,安卓bili服,SSR
15853473,阿蒂拉,栗*****,安卓bili服,SSR
15853474,阿塔兰忒, *****,安卓bili服,SR
15853475,俄里翁,神*****,ios服,SSR
15853476,托马斯·爱迪生,4*****,安卓bili服,SR
15853477,兰斯洛特,4*****,安卓bili服,SR
15853478,阿周那,6*****,ios服,SSR
15853479,骑士迪昂,周*****,安卓bili服,SR
15853480,斯忒诺,交*****,安卓bili服,SR
15853481,赫拉克勒斯,t*****,安卓bili服,SR
15853482,贝奥武夫,t*****,安卓bili服,SR
15853483,阿斯托尔福,M*****,ios服,SR
15853484,卫宫,蒋*****,安卓bili服,SR
15853485,莫德雷德,t*****,安卓bili服,SSR
15853486,齐格飞,1*****,安卓bili服,SR
15853487,李书文,1*****,安卓bili服,SR
15853488,赫拉克勒斯,N*****,安卓bili服,SR
