id,info,rname,sname,star
8470869,斯忒诺,耀*****,安卓bili服,SR
8470870,卡米拉,g*****,安卓bili服,SR
8470871,弗兰肯斯坦,v*****,ios服,SR
8470872,卡米拉,f*****,安卓bili服,SR
8470873,赫拉克勒斯,f*****,安卓bili服,SR
8470874,坂田金时,1*****,安卓bili服,SSR
8470875,兰斯洛特,x*****,安卓bili服,SR
8470876,坂田金时,q*****,安卓bili服,SSR
8470877,玛丽·安托瓦内特,e*****,安卓bili服,SR
8470878,玉藻猫,v*****,安卓bili服,SR
8470879,赫拉克勒斯,白*****,ios服,SR
8470880,坂田金时,j*****,安卓bili服,SSR
8470881,赫拉克勒斯,m*****,安卓bili服,SR
8470882,卫宫〔Assassin〕,浙*****,安卓bili服,SR
8470883,坂田金时,酒*****,ios服,SSR
8470884,齐格飞,x*****,安卓bili服,SR
8470885,坂田金时,傅*****,安卓bili服,SSR
8470886,赫拉克勒斯,W*****,ios服,SR
8470887,玛丽·安托瓦内特,W*****,ios服,SR
8470888,阿尔托莉雅·潘德拉贡,金*****,ios服,SSR
8470889,阿斯托尔福,Q*****,ios服,SR
8470890,弗兰肯斯坦,p*****,安卓bili服,SR
8470891,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
8470892,贝奥武夫,x*****,ios服,SR
8470893,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
8470894,玛尔达,l*****,安卓bili服,SR
8470895,斯忒诺,1*****,ios服,SR
8470896,兰斯洛特,m*****,安卓bili服,SR
8470897,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
8470898,伊丽莎白·巴托里,c*****,安卓bili服,SR
8470899,伊丽莎白·巴托里,c*****,安卓bili服,SR
