id,info,rname,sname,star
30230953,卫宫,5*****,ios服,SR
30230954,齐格飞,5*****,ios服,SR
30230955,赫拉克勒斯,泠*****,安卓bili服,SR
30230956,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
30230957,玛尔达,神*****,安卓bili服,SR
30230958,玉藻猫,神*****,安卓bili服,SR
30230959,贝奥武夫,上*****,安卓联运服,SR
30230960,玉藻猫,v*****,ios服,SR
30230961,齐格飞,v*****,安卓bili服,SR
30230962,弗兰肯斯坦,5*****,安卓bili服,SR
30230963,弗拉德三世,H*****,安卓bili服,SSR
30230964,玉藻前,骨*****,安卓bili服,SSR
30230965,玛尔达,H*****,安卓bili服,SR
30230966,伊丽莎白·巴托里,H*****,安卓bili服,SR
30230967,赫拉克勒斯,0*****,安卓bili服,SR
30230968,卫宫〔Assassin〕,g*****,安卓bili服,SR
30230969,玛尔达,a*****,安卓bili服,SR
30230970,玛尔达,h*****,安卓bili服,SR
30230971,卫宫,h*****,安卓bili服,SR
30230972,弗朗西斯·德雷克,d*****,ios服,SSR
30230973,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
30230974,阿周那,d*****,安卓bili服,SSR
30230975,卫宫〔Assassin〕,真*****,安卓bili服,SR
30230976,卡米拉,0*****,ios服,SR
30230977,伊丽莎白·巴托里,b*****,安卓bili服,SR
30230978,玉藻猫,L*****,安卓bili服,SR
30230979,俄里翁,N*****,安卓bili服,SSR
30230980,罗摩,N*****,安卓bili服,SR
30230981,贝奥武夫,N*****,安卓bili服,SR
30230982,斯忒诺,Z*****,ios服,SR
30230983,齐格飞,I*****,ios服,SR
