id,info,rname,sname,star
12244737,弗兰肯斯坦,良*****,安卓bili服,SR
12244738,芬恩·麦克库尔,良*****,安卓bili服,SR
12244739,兰斯洛特,灵*****,安卓联运服,SR
12244740,玉藻猫,u*****,安卓bili服,SR
12244741,玛丽·安托瓦内特,u*****,安卓bili服,SR
12244742,阿塔兰忒,皮*****,ios服,SR
12244743,卫宫,y*****,安卓bili服,SR
12244744,酒吞童子,ぶ*****,ios服,SSR
12244745,兰斯洛特,石*****,安卓bili服,SR
12244746,安妮·伯妮＆玛莉·瑞德,石*****,安卓bili服,SR
12244747,骑士迪昂,m*****,安卓bili服,SR
12244748,阿周那,齊*****,ios服,SSR
12244749,卡米拉,南*****,安卓bili服,SR
12244750,齐格飞,菲*****,安卓联运服,SR
12244751,酒吞童子,r*****,安卓bili服,SSR
12244752,卡米拉,s*****,安卓bili服,SR
12244753,玛丽·安托瓦内特,旋*****,ios服,SR
12244754,斯忒诺,恰*****,ios服,SR
12244755,兰斯洛特,恰*****,ios服,SR
12244756,斯忒诺,s*****,ios服,SR
12244757,兰斯洛特,s*****,ios服,SR
12244758,罗摩,Y*****,安卓bili服,SR
12244759,卡米拉,Y*****,安卓bili服,SR
12244760,玛尔达,t*****,安卓bili服,SR
12244761,玉藻猫,v*****,安卓bili服,SR
12244762,玉藻前,党*****,安卓bili服,SSR
12244763,骑士迪昂,b*****,安卓联运服,SR
12244764,卫宫,f*****,安卓bili服,SR
12244765,齐格飞,P*****,ios服,SR
12244766,赫拉克勒斯,伪*****,安卓联运服,SR
12244767,赫拉克勒斯,闪*****,安卓bili服,SR
